,0,1
0,16.76965191130162,53.00025301234492
1,16.60621356556047,53.15011510358692
2,16.73100987996201,53.04996885637903
3,16.74835956607603,53.03758178987098
4,16.832757320728565,52.97054205423366
5,16.851165970457764,52.961762511255316
6,28.473848480107648,27.943177158541445
7,16.8788084014894,52.941235718305386
8,16.99138807986793,52.87492793512449
9,33.599654625843634,15.570620630490291
10,33.586068624780424,15.48448010734264
11,27.730624137971127,28.69829669207829
12,27.693772136038948,28.7285891125099
13,28.507947528572085,27.83495389000462
14,27.77261326582281,28.58695748590721
15,27.68028499055196,28.681479881750867
16,17.333564041492988,52.66350999101159
17,27.695733448484102,28.721908312471392
18,27.69242191085708,28.70890666913498
19,17.329460471762506,52.66748860808261
20,17.476838911650347,52.585869850903265
21,17.359524216358917,52.64445680470139
22,17.561833313615733,52.51713799129604
23,22.00484186795121,50.313412218097874
24,17.580271800146175,52.506824257136444
25,28.463909893134108,27.812102549642667
26,27.624015476353012,28.506450416573543
27,27.654488353501716,28.349586499150796
28,27.6559774949092,28.333351525102454
29,28.011894207524186,27.933831096577226
30,18.69414411169859,51.723323016732316
31,18.707760081735838,51.852914503318324
32,27.535245298110112,28.38880802831041
33,18.762016570113474,51.35831231795033
34,19.226118346670255,51.703640666811715
35,21.748339121366513,50.437498428498195
36,18.906772285070993,51.74867548019327
37,18.768427792648037,51.83611686516912
38,18.77300487873353,51.83402052344493
39,18.77652030473787,51.83218473209839
40,21.978985693996638,50.32373322128489
41,18.898728582106447,51.70223167572112
42,19.335590299671157,51.60842730583155
43,27.579380168090516,28.083975712525902
44,18.91896623230419,51.21727332529751
45,19.4374991445697,51.55439905967096
46,22.07321670190005,50.27465923065949
47,27.724808577217697,27.806785025333404
48,19.6439207071729,51.4797947106511
49,19.377483657532174,51.612679729535635
50,19.929701688519692,51.31158821707812
51,19.539675626233553,51.52184144304616
52,27.432721708559544,27.986101746235708
53,19.73281382756006,51.376843718898755
54,27.831697349480024,27.660400740835208
55,19.778475198476873,51.40493910240291
56,21.355254104088807,50.62208493247936
