,0,1
0,-13.993044592648667,-4.032306575207268
1,25.19165369484973,25.454511659349105
2,50.881910276570984,-13.340854507064106
3,-12.780445163412745,-6.274298198113823
4,7.601101089926562,33.72684673171915
5,-40.745792358357455,24.807692368474772
6,9.84814421082411,11.377161422428916
7,40.48544465175454,0.0994949272786554
8,-18.330356045350957,2.7043228364802148
9,52.809490299699384,6.840305457839411
10,-47.37995111561887,27.358024323092213
11,24.447324906512947,31.616754378971528
12,-37.13570335869883,45.31286851148798
13,50.411874680716195,-23.069828132895083
14,30.94784615957327,20.779735068843085
15,-36.61849330969659,44.56077597112242
16,-20.72131862617089,29.39014185812865
17,47.23837862887593,-0.6499105377028589
18,-32.131881627285544,41.680588841735556
19,-41.41685686872943,-8.02821480498294
20,8.886148191521777,4.142923637414286
21,-42.68441975870059,34.473314461911166
22,19.903781284831876,-39.910203886953624
23,-22.56797607976392,33.454520701058904
24,-49.79694491528049,10.315204354378835
25,28.587479351698875,40.33912111934992
26,20.748714183290012,-30.239213089607095
27,3.780286999760183,35.42182032216203
28,22.090880247990828,20.53648170464316
29,33.14814238523684,49.601322066643476
30,59.80612637823807,-7.651771004705594
31,-31.656145165162982,42.4583345814029
32,45.061547429920296,-16.57255608756121
33,37.36652097245919,-24.84085539453825
34,-24.149283088130282,-41.60782283869898
35,15.530417728366425,-1.485202294303744
36,16.06432571891939,-26.699986384900807
37,0.9988348356061977,-42.24280103245094
38,23.843679674150035,-37.378236284550205
39,9.520626427818451,0.2899820180318943
40,-19.398752265680358,33.490962999418834
41,-7.171960274829393,-28.032840775278505
42,-1.7149262403804468,46.09868520869051
43,-19.315563256854524,2.645812739948494
44,-31.035517931840538,39.499572169216144
45,-12.456551099469596,-56.262002126804994
46,0.0784167767299031,-59.55664838532656
47,20.81416647124323,37.045863708115704
48,-28.95282001595388,19.098387280733707
49,25.390468630677564,11.214968169605987
50,-10.103465883354229,32.60279234391983
51,30.758336456939197,43.069828943534034
52,-29.867997355843883,-30.083256385682365
53,10.969259675009553,-9.681482586236276
54,55.044124984680515,-13.1051975154317
55,54.5311809269724,-11.744928621251152
56,-7.46298409988024,-25.306065420968874
57,-3.1507160358485153,-30.315177278651667
58,11.22804064316427,3.0421300007407743
59,-19.15912278996242,-3.5411368321904466
60,0.08404857835993146,-33.821753495980275
61,-30.34906923684912,19.190232546807454
62,56.33559183740214,7.601368057617655
63,-42.17131735645687,-12.06349671566219
64,1.2474043824295058,-33.959710174558424
65,14.307042275614888,2.221328868689029
66,-35.45602012232479,-10.737687607239893
67,62.38346866560115,-4.686863781745879
68,-30.633946536295053,46.691391721577396
69,10.718299133012321,45.27406944603282
70,51.14594895908321,-8.462258564502287
71,37.21478509244083,4.036787306463276
72,26.210680848019177,18.646023911908543
73,30.266956315455978,-3.2960114342673177
74,27.302748146165673,15.226690622058767
75,-7.971478842234628,-36.736593856778825
