,0,1
0,-57.442198401718976,20.19502814247377
1,-57.270544532653304,20.231200256693178
2,-55.98935716392583,20.694176817358276
3,-54.42097885015348,21.23124535561978
4,-58.069821147777176,19.786807501925463
5,-54.431739819653004,21.2149809448499
6,-54.4421017490695,21.26662339948212
7,-55.18505665817299,21.027443849763632
8,-55.284237563412184,20.9565284575593
9,-58.27433035043472,19.612738104413612
10,-58.49408228573763,19.975367796672177
11,-58.53724658035822,19.987547742928744
12,-55.15067741550022,21.03777006938944
13,-57.046170991263544,19.757588727427926
14,-53.34552291898157,19.939177175963714
15,-56.20643708638865,19.475839595671893
16,-53.40941181746585,19.919656630803154
17,-54.02575456954744,20.783710624574653
18,-56.86286533347015,19.566695310419615
19,-54.51873759747615,20.854289337519866
20,-54.0132468410442,20.615047163611695
21,-57.94312257030477,19.487728550299394
22,-54.683168996691975,20.853107884313715
23,-58.03840844783233,19.447100698917847
24,-57.74397519583641,19.464471896678013
25,-57.42704069931529,19.443850235184367
26,-58.17026410775763,19.28336155668157
27,-56.67682560143229,19.208358281995544
28,-54.009999997000136,19.93539752734547
29,-56.70653607781237,19.136058338772013
30,-56.187617308615444,19.151905893399643
31,-55.45032915769135,19.322916715598755
32,-55.667750568738825,19.248843927922955
33,-57.982774146410854,18.688452415858958
34,-54.137188360795875,19.615541498004553
35,-54.32700517890812,19.359141893104123
36,-54.127781343439175,19.484268838631802
37,-58.191400259010145,18.252536826111193
38,-54.141743802752096,19.28461413424927
39,-55.93746616809767,18.856379084433723
40,-54.05623386640882,19.36208437450282
41,-54.61028652062476,19.062706970177572
42,-54.01454924101729,19.2074055922546
43,-55.12382220716497,18.875324673449228
44,-55.25696362879546,18.85557264446692
45,-54.05735148922516,19.341800383524234
46,-58.30591555608858,17.84076637516551
47,-55.68419630147543,19.141655478883017
48,-54.64094748908326,19.449516540839607
49,-54.693764570257876,19.421048546727075
50,-56.16621545252566,17.542040118354752
51,-52.184243003528444,18.462173324653463
52,-56.38861870522104,17.10941333169152
53,-57.39366530912517,16.74393471784706
54,-58.127554816757566,16.738553314216897
55,-58.089082058861194,16.73505566551287
56,-57.07246345718657,16.777615048006787
57,-56.210866081093144,17.055683134592822
58,-52.934381770016806,17.998643602130343
