,0,1
0,-22.312457947448582,-22.890618200303127
1,-22.553093606438075,-22.88031264260553
2,-22.715687189331266,-23.58761367475712
3,-23.581939665348905,-25.463007679173646
4,-25.21545182424393,-27.045963390819075
5,-25.92677002433983,-27.795541241973947
6,-26.721266950971664,-28.768129193614634
7,-27.405496205511607,-29.542296695520328
8,-28.332521069121224,-30.458172315207435
9,-29.782747061997085,-31.543046717770455
10,-30.03455829450844,-31.82266660424219
11,-33.36399607747001,-39.184689554673184
12,-33.89589455026742,-39.04029033436197
13,-35.0919213235578,-39.36997358038317
14,-36.577206202248256,-39.43252814975227
15,-37.16512022878126,-40.828294400193066
16,-37.244484278006574,-40.875180627150556
17,-38.04374634907958,-39.38705253885597
18,-30.71447895242402,-5.45963528237283
19,-32.25903985263077,-7.328678088192313
20,-32.81402923716747,-7.964330737182415
21,-33.330637524210665,-8.677717795362197
22,-33.67678872142892,-9.70506231593925
23,-34.075002644829354,-10.823506520025807
24,-34.48811587391,-12.156701550726279
25,-34.91191778150327,-13.606529740044271
26,-35.24387059054579,-14.953745418650492
27,-35.50999242897004,-17.01770192828131
28,-35.677840457414085,-18.03674573077172
29,-36.19932951582985,-19.51893021974336
30,-36.8022649640737,-20.41957143045989
31,-37.46808590697168,-23.073090910989407
32,-37.6852340482915,-23.545722720081873
33,-38.420339565674254,-26.217802367018344
34,-38.49792893406113,-26.581623415036198
35,-39.29009884124509,-26.89950183860726
36,-37.347607384875175,3.108641716401311
37,-37.445302967700286,0.33855225860386984
38,-37.754228975760746,-0.4461958523696697
39,-38.25723950224175,-1.191155076711648
40,-39.02581365629208,-2.1425077736938407
41,-39.8296647561791,-2.858902710596863
42,-40.77390275285686,-3.660713846048077
43,-41.73292503272485,-4.4070979404336095
44,-42.763047825768936,-5.232741177971203
45,-43.803381719418745,-6.09219840648178
46,-44.398934984612275,-6.541996261315951
47,-48.53931483445735,-10.298295572256201
48,-49.40434338604077,-11.510740737777464
49,-49.86778588063902,-11.89717137078569
50,-51.4600509248939,-13.481139683851989
51,-51.73335576603164,-13.942563882186457
