,0,1
0,-52.12369701818512,-28.862621982748298
1,-41.201215805242434,-38.44010315571069
2,-51.77992175888712,-28.69314870841629
3,-47.62304217974367,-35.75210737892093
4,-38.69516049268639,-38.79182231278775
5,-47.633268642374645,-33.68422127089429
6,-47.60656790317277,-35.82942023720428
7,-47.38114442791479,-33.69389680503414
8,-47.43169977806955,-33.716054468313246
9,-50.740454215227935,-28.620797361517507
10,-47.30785087091891,-33.8688891618871
11,-42.21550558490558,-37.29433887909262
12,-47.11925308998284,-33.71288878247596
13,-49.04892107199085,-30.102000211079876
14,-43.259040137527435,-36.56929762784515
15,-43.84666730159679,-36.25620477891665
16,-47.66653913692352,-33.58301779104061
17,-47.21138010662718,-33.68574513293851
18,-43.47898286056056,-36.457313125981514
19,-47.34499610478393,-30.66840625770371
20,-52.90341975081824,-22.135497353987105
21,-43.76708783846747,-36.10839206706107
22,-47.752083759503044,-35.80129766582183
23,-36.0231970126819,27.6423277574619
24,-23.741848520575708,45.60162082510484
25,-41.21807726422503,-37.89795017257751
26,-46.65090606923678,-35.105145793300366
27,-50.37990988268068,-28.521025780811
28,-50.89604061018978,-28.017885693867306
29,-53.5528877579173,-20.613772228959427
30,-42.646824261087254,-36.93193186305313
31,-53.01138037835483,-24.98209057378531
32,-51.16289223486831,-16.25936343722307
33,-44.55209654894264,-34.94729621474038
34,-42.35447804804356,-37.033736379648516
35,-42.06507991344072,-37.20066476743329
36,-41.38273791698449,-37.74242449630625
37,-41.736678967521534,-37.63701334484297
38,-34.917473645398296,28.376020746542306
39,-53.53050476765082,-20.689454895776272
40,-43.81426367601373,-35.69293764833715
41,-44.1668110717617,-35.36051596125244
42,-29.42983289264683,30.681900919044004
43,-53.07145786236771,-24.93174087943752
44,-53.13954903726283,-22.120664807198757
45,-46.78522829928855,-33.66692212111021
46,-50.73889339427511,-26.531426095643088
47,-53.501728660789524,-22.86702124681842
48,-51.608283029869966,-26.241138712340582
49,-48.23318109192385,-27.82190908012413
50,-49.955632764900265,-28.981174059781896
51,-50.65736154284844,-28.06793709074194
52,-45.457470470278935,-33.40175220151463
53,-44.39234659526411,-35.03818291579766
54,-49.8290954106663,-29.026292799819796
55,-49.82139443517148,-29.111028736979378
56,-51.74468897311016,-25.93378221555957
57,-46.45269831897833,-30.90420461282067
58,-46.98163834456175,-32.87761919196007
59,-53.31657499489964,-21.510252969526043
60,-48.10751176689641,-29.62090578880337
61,-48.4652171388238,-27.386812305326856
62,-48.770616249486125,-30.038608697998356
63,-53.025252091589294,-24.940908774674497
64,-50.95597849190553,-16.196909506201877
65,-52.794618719171886,-21.729928028412285
66,-45.11477665687969,-36.5542717378105
67,-34.28734102096917,28.19937012229707
68,-52.97805796409023,-21.792837557368074
69,-50.582782207205554,-28.034563984191337
70,-41.31104139518136,-36.94490157172935
71,-41.345003345982946,-37.69831662157803
72,-49.60381158869375,-29.184377607915593
73,-45.40735540428514,-32.68236876032204
74,-52.61534270642503,-21.64264008410465
75,-48.65098134378814,-29.35178285840543
76,-46.34947186482922,-32.840937859792206
77,-48.612199181697434,-30.17491702565999
78,-45.087537490444795,-36.53137248101375
79,-55.141258937076294,-9.59380014865045
80,-45.6556669907684,-32.84796396967328
81,-50.81230842852269,-16.39453666976537
82,-46.50115903282778,-35.444701713423775
83,-52.80104693893691,-22.168288419642813
84,-48.417653040337136,-32.43824422999474
85,-38.154113387992204,-38.82507044973595
86,-52.55642860767131,-25.187186452335336
87,-51.791776808439465,-25.659586514639386
88,-50.943644389883396,-26.15858835814351
89,-49.894196872758165,-28.575315066850642
90,-47.98512249486599,-29.379159532738864
91,-49.05756324454176,-26.15355823415669
92,-43.29054985249369,-35.55897608770098
93,-48.51777211850844,-29.269547934358265
94,-48.32192334428699,-32.32419893135654
95,-34.37031366585486,28.409257802446877
96,-45.482572494919,-32.38364338135488
97,-42.097438597594724,-36.92702682787284
98,-53.58491378831807,-20.42176691366515
99,-46.523713010804755,-30.11557693354708
100,-46.61042442192765,-30.36420634417068
101,-36.31880273666536,27.651737912502018
102,-46.54029135472863,-30.433439836919167
103,-52.62895393209257,-9.170969643985153
104,-38.22789963228134,-38.79720935293461
105,-51.72208454174001,-8.838048798300143
106,-41.70894883360115,-37.37302079501064
107,-37.84576249387217,-3.0977723190249447
108,-51.03617365272388,-16.236771988377985
109,-49.6554838895814,-29.158850165836522
110,-49.65011469107348,-29.896456431215885
111,-47.692945412135465,-29.438803288972228
112,-46.57119222256761,-35.510912296694364
113,-52.11353300506628,-8.85722085847849
114,-49.05139025191385,-26.17178540322721
115,-46.3105280425057,-31.72886365232113
116,-46.09912956338239,-33.46003523120347
117,-43.683267665227405,-35.159922800999965
118,-46.98028909951683,-28.951399936589418
119,-55.329766497875305,-14.756354920010581
120,-50.189135359419154,-15.992083077528502
121,-42.77296679188875,-35.19741776049894
122,-47.02271642270654,-28.777080355474332
123,-46.90481205615777,-29.006665417608613
124,-49.38924304267027,-25.82534286450608
125,-41.84861177715691,-36.16070837307919
126,-47.812898384267754,-29.50712116089807
127,-51.10945586379377,-20.426605626156405
128,-41.7233667200358,-36.329149194925414
129,-53.036020018052994,-21.37508577440727
130,-46.53969488458942,-32.204493323991755
131,-38.67936934861283,-38.34258204084451
132,-55.61899059407928,-15.408880827625572
133,-48.85627961955956,-26.821658254943394
134,-44.6252553835704,-33.21869642727781
135,-46.391429607066144,-32.30914356948801
136,-38.328372178941805,-38.51716181124742
137,-47.98948162938238,-32.43063660640607
138,-40.976277294263994,-36.92826550722763
139,-49.097975483825245,-26.732354821230714
140,-47.43494226425467,-29.592386037460173
141,-52.76964449536772,-12.007457990709847
142,-49.81125648919535,-16.630761415736004
143,-42.6290525234395,-35.47356557720982
144,-41.32028152834208,-36.828545766506565
145,-50.63725461452829,-16.30871917674803
146,-42.06675896479461,-35.871321733756155
147,-44.52569593596876,-32.6997134457805
148,-49.05455484296812,-26.472912179258234
149,-42.755909579549005,-35.00358610040113
150,-51.91788381142337,-8.664619539699252
151,-51.319372384983886,-26.502518224158294
152,-43.61744166757183,-34.82897481055008
153,-49.760079832407285,-16.488260970286714
154,-49.68225124012085,-21.264697173527328
155,-45.8540376009323,-32.46505872364008
156,-50.110264179012944,-15.901528284732162
157,-53.0982353223704,-9.933884275604685
158,-36.32331736102496,27.631533975070244
159,-52.652220883380295,-11.225757521044947
160,-44.00187346038271,-33.93178088655128
161,-50.86727379938827,-11.073563691151072
162,-41.263588737375834,-36.76197662591617
163,-44.27111593819172,-33.61424100883645
164,-50.881283135641006,-20.499063341657536
165,-50.62784425919547,-15.425986735407756
166,-48.31619191772196,-26.241340920213144
167,-50.77456075962886,-26.010372513337952
168,-54.561212851954416,-13.224662728528351
169,-41.51818073487389,-36.24327263642896
170,-49.529787564018704,-17.081400404686704
171,-50.81220138404186,-25.92502683963183
172,-48.915587623136254,-19.95050316757875
173,-42.16410337670713,-35.88595904887919
174,-51.36006647368431,-8.131570355005538
175,-45.28612458837739,-32.72724645588392
176,-55.38099360945977,-14.26235726252908
177,-46.474265786957666,-28.908388979913468
178,-48.09781591133957,-32.30604731880728
179,-44.62899897499317,-33.03915905447266
180,-48.35373627321618,-26.045974366912187
181,-46.478720603180456,-28.926535577761136
182,-51.52772186021733,-11.036388004918706
183,-42.820994334858895,-34.61979836629108
184,-52.433293122467255,-12.753925451069088
185,-51.39276366784664,-24.533218796200423
186,-48.572916951055326,-28.48070420775336
187,-44.40992891729234,-33.16020309247355
188,-49.24730048939081,-26.473987448617244
189,-51.784950140504385,-25.29860206791779
190,-50.277308658335464,-19.332387774496887
191,-41.06251877629967,-36.26536198582452
192,-48.138111450886626,-28.498458837255185
193,-49.73610800536061,-17.773285213158125
194,-50.62396709426288,-20.778907241739027
195,-48.46803241525662,-20.00712100806244
196,-47.69232569519849,1.5121295951290865
197,-30.724422912234722,28.033068669375353
198,-50.36326419570189,-19.508178491830698
199,-50.548053214307814,-18.842990316048372
200,-50.35707545683483,-24.232021828439716
201,-49.85329227812003,-17.073188023247685
202,-50.224714654386446,-14.342246934291053
203,-46.410521093339305,-35.45060305106936
204,-55.24791808044398,-14.125492694933188
205,-55.37797067674588,-14.0196911597658
206,-51.449133440609984,-24.74297227954271
207,-48.94279623752285,-28.3058825023369
208,-50.2268167573071,-11.46609221692016
209,-46.064248518134995,-33.93612849500008
210,-30.260233805059958,23.096104685786564
211,-49.47668779642617,-20.446622316759306
212,-43.62374233200308,-30.97506735938511
213,-34.382555626474286,27.547485674360292
214,-56.77008805997652,-12.633871858722229
215,-50.208709689213094,-15.753832558361962
216,-54.541309230152635,-9.545118101385203
217,-50.40565807845877,-20.500105162742425
218,-44.01990067276798,-32.38622155132309
219,-50.04788549943175,-18.508685505388762
220,-38.20601941999465,-38.43682467711935
221,-52.6291430370648,-11.52113329224031
222,-45.06903697309824,-29.761671748843384
223,-49.97728633989317,-14.539343294968802
224,-50.54661669455473,-19.59063529879511
225,-48.35068942581,-32.21749408221931
226,-54.072104185177764,-10.369385164983555
227,-48.45970196890759,-26.495854469935516
228,-53.573706844979405,-18.272404722338276
229,-54.23060435290493,-14.14669450025949
230,-47.92553583891263,-25.823373220238263
231,-45.65095386262994,-31.470491506548722
232,-53.62279809599094,-11.894626535379185
233,-42.88202270542417,-32.10770597037831
234,-52.84117488438737,-11.137875610820844
235,-44.4600841492537,-31.48947120193829
236,-51.145445848672104,-20.101256705673293
237,-56.4465510853645,-13.264588445027991
238,-48.68635794882553,-23.910628032861343
239,-44.80279716578348,-29.872689080822465
240,-46.42101801236931,-28.252627500274958
241,-46.25578756582307,-28.55326638027947
242,-50.02149043641743,-14.45244008136324
243,-40.51205972049473,-37.13871922526495
244,-41.154758490599015,-35.52513489990229
245,-50.42227675505861,-23.76976572855868
246,-50.590735437354645,-24.768412680923117
247,-53.91792128539909,-18.059279541027625
248,-50.16430733499293,-23.864604385418378
249,-45.78085725644093,-31.322474490965938
250,-46.45461118578518,-27.342773296604836
251,-55.86042538060398,-15.882772893544656
252,-48.84272441286777,-31.842804290025907
253,-54.832156583335,-9.955598882514098
