,0,1
0,43.09851999085404,-8.223817060811344
1,23.899275731203584,-5.444978533830571
2,40.249801041235514,-3.8678494268989208
3,24.495696937156758,20.220905579279282
4,29.253539430335714,-11.242590542488099
5,21.80408777685288,13.667699780486357
6,25.744347038521024,-2.337671177857961
7,17.091537520574448,13.727617743130068
8,21.981705100012537,15.375560370626333
9,25.321761633704263,18.897138618746506
10,12.09378330765753,-0.786279073220419
11,20.940466281704026,8.338235511843033
12,37.95608466300116,-10.348370980780809
13,9.61772331227986,-5.429869720970089
14,25.253502711737873,17.8619630869641
15,24.189042552191584,15.720844158605505
16,11.387829247308416,2.8624431435077287
17,25.838000881126373,12.777909626421025
18,39.72122249753661,2.5555163885387873
19,-7.241876766492319,-12.456726137125882
20,-6.206214525627069,-9.1548530802921
21,-26.17848183097121,0.8700634674370198
22,28.555307199988086,9.22072544384955
23,39.44571736585,3.415454438385681
24,33.02261204766581,-1.6608595377057909
25,42.24412031229836,-8.523560016014589
26,22.930620140216327,16.236726458467675
27,28.956847363728272,-8.147073234204823
28,24.74011611077524,14.76804790255033
29,21.071451168180015,-4.370398748453065
30,36.47800960905867,-2.532586975690738
31,20.885612088113334,14.595285755735294
32,35.88126113309706,-1.861618600380748
33,31.06144579862027,3.502684454481538
34,20.68911122514631,8.815168444009633
35,20.619227517106985,6.657164104870287
36,17.190831104429424,7.9370963887056165
37,-38.82734268181414,-0.1424433902796026
38,-14.5406038798028,14.092364119754402
39,14.391514091372892,9.053006431662629
40,6.634086613408856,5.231784496398344
41,6.235736016891624,12.092480881608687
42,36.88010042663104,-9.293267091987689
43,17.797508651333473,9.666965970377937
44,13.463234964807452,7.4391401918142765
45,40.328719935886724,-5.048545270075404
46,-28.697180192012517,6.042540320841479
47,20.480023682902935,12.946384068584075
48,-12.738499827381647,-7.242647057045576
49,6.761641772654997,4.550788555067867
50,-33.070711234267286,9.575935580478886
51,-27.796324918434987,-11.65948712280738
52,-25.545172241494356,-4.883255601436421
53,27.007727984671774,-10.757266728479884
54,10.810840974987089,3.1069209935671864
55,-24.732716099307368,-3.816154035819123
56,32.04842509090903,-2.1972357326403515
57,18.94960601122882,10.183953900316762
58,-35.800765435362436,2.4516424232422134
59,-23.6871462433046,3.129569591362993
60,-17.853248072254534,1.8708910438631068
61,-23.635674432171943,14.538593687526635
62,27.4547826262863,15.404525205640867
63,-20.815734323671073,-3.1078142750199764
64,15.821854519972847,12.19655607303733
65,16.25010120089207,11.542716181051583
66,-22.496793513418613,15.213336522278246
67,-24.078570394457156,-17.374450016465683
68,10.10628318832273,-18.15632081123081
69,-24.50803303343626,-15.558901937151917
70,24.62188645200786,-6.058377330061927
71,6.51115011584114,-17.77111319782472
72,30.925760192059183,3.964963524450877
73,-1.4684932845622685,-8.841071784207397
74,-20.807802644129474,-15.734317082996592
75,19.22376483478375,-4.501071423871529
76,-14.644811987487316,-2.7051523860234976
77,41.23521030166382,-7.330232853814415
78,47.72609920482324,-7.104931710750635
79,-19.08027229324287,-14.535279392371354
80,-22.167953604534002,15.36196935897089
81,18.96411284741954,11.75030734839339
82,46.551776090576986,-1.8252961573564719
83,34.658151993549616,-10.508882037914615
84,-16.289594388045447,-20.82405374503116
85,27.424793637119613,-9.167573494676091
86,7.457397312013036,-5.08457844236054
87,29.918085933722658,-0.5434358882471882
88,-1.5524493630692773,-0.8140908352474381
89,2.578653870945189,-11.899582295630035
90,-10.929372163789179,18.44891943502904
91,9.682728793267895,-5.450757053999768
92,-26.1354274695137,-9.487195031707499
93,-19.51873414329714,-13.731266113183043
94,25.07202150808932,7.773710358509239
95,32.55622228808903,-6.302963115240581
96,-14.573587140024241,11.495573187215777
97,-21.44408887875122,9.068432234197026
98,-15.701303186714146,-7.823660274237297
99,5.719703914226319,-4.824271229956752
100,8.607891280425527,3.4375488798142553
101,-24.673087820249954,7.436863467136169
102,-12.51316283207391,21.623867553655256
103,-13.877893820530913,6.787066195546178
104,-19.414310458680795,0.560765121812305
105,22.4939533312151,13.069749083434417
106,5.49069470207227,12.062812277660665
107,-20.238518580366414,-17.41415441525267
108,47.48127521476294,-5.400241891954407
109,-13.11631105185063,4.7240108117578785
110,-20.83935357396047,11.567316659501339
111,-4.88192617515082,7.273624789165886
112,10.594819779242313,-16.550525063429703
113,-4.644364294877612,10.195996730606032
114,-22.60947823205675,2.8445586580855022
115,-13.294896249034524,3.87895693378461
116,-8.109565905486491,8.591848531993287
117,24.94204960331291,12.109081682466517
118,26.767650589227244,13.446092929151309
119,18.142410440157263,-7.385863102670838
120,-16.214516329853257,-7.868974980854566
121,28.308417104981377,-9.276678938239927
122,48.18868673981419,-5.30938627174924
123,-4.756475755153271,-11.703177409746978
124,-8.562238314594222,4.81278385857994
125,-28.705227275993042,-12.779905249232185
126,10.907473415838929,5.159734987223024
127,20.909731059234982,-7.42194330308586
128,2.977422821714224,-12.025000153744244
129,36.89208122193206,-2.325307297234129
130,-9.620626293005245,-6.459085388756161
131,22.888444946297103,1.0817751287004302
132,21.25131762229097,1.4524940353993858
133,-5.0669530786478,-14.792322057311642
134,26.46265988829555,-3.58929315739243
135,-9.737087215331039,21.772418742394283
136,-15.705006108908478,12.139293574462725
137,-21.292411072811877,-15.744069337825344
138,24.87979228566524,-12.230616144138226
139,-7.864417756489805,10.8762251837072
140,-29.94882048216719,3.5447155031425166
141,20.15373341026207,-5.035430865307387
142,-18.923747411321596,7.187959733947629
143,-13.781845371605085,-15.708560740672304
144,-34.121068985432025,-4.576884099134924
145,-3.341289242184755,11.245387629679813
146,17.779039339710533,16.43544333337021
147,-3.8631067617806742,4.552355458460832
148,-1.0025720452683389,-11.390723751110587
149,-29.130021582597134,-10.914345452717356
150,-16.478279865183012,0.11155779532067532
151,11.07761852473074,-13.790304858698763
152,10.252596270334696,-18.867920079705357
153,-27.37773622337789,0.8017887914436632
154,-8.09939924686389,-6.695491994574639
155,-18.43810165499172,-19.768140653044927
156,30.441758427379945,-9.543143458394383
157,12.57698038687686,-3.317999572791502
158,-29.453120688430722,-16.777248844498924
159,-33.888268606337135,-5.331643391386192
160,-7.336733265233765,1.2694600433414427
161,29.53604238463924,-12.449781760317574
162,41.57774073644932,-3.2907911703952504
163,-15.133189673360562,7.878518725226769
164,40.81941616255545,3.4451791889648726
165,-29.736870264221825,-8.995712919249579
166,-31.54144115409039,-18.315222125277
167,19.689994879007987,-5.597765269040289
168,36.79152351030379,-5.788210998656409
169,-21.323260839662645,-12.771203168497113
170,-15.474661790709115,-5.238928019483761
171,10.143471260955694,2.6335642987709194
172,23.961210255755383,10.111876847096637
173,-22.233915821240632,11.571515771147931
174,-32.838627486039336,2.1548006680460445
175,-30.164719026656826,4.0446356047156575
176,7.25221754791479,-17.154463509830627
177,25.232198729999123,8.14099248616576
178,-38.96115066130047,-7.534635136507602
179,-34.118192874833454,-13.138073606326945
180,46.42944934811685,-0.21402505729303226
181,45.54439398223715,-5.750721770081948
182,12.13193465075303,2.890101095551045
183,-9.050551585743387,6.792629298729707
184,12.116107138536728,6.207214674382221
185,-27.341776266373273,6.612037181565732
186,23.008115774891937,-2.5285474614822734
187,-22.70574035780196,-15.531847325963072
188,-28.733738491227022,12.514637504501946
189,-31.691909747570946,-5.722513758638371
190,26.1080139628292,19.605256862093416
191,-13.654282741278028,12.985715359693884
192,-39.488211335949046,1.2709085429921143
193,15.44373503048132,13.196954203784088
194,26.238641142319004,8.035344419056994
195,-16.50233050973876,-17.49008332518499
196,17.32702849384497,4.11898422964596
197,20.261086909181383,-8.1754102590804
198,30.958904861671733,1.2451225348687205
199,18.96274571209049,7.968288730652508
200,-2.1574220085747497,-1.5865004137184857
201,24.280877931490686,-1.3898470034491441
202,45.68871581849538,-3.4609885769123725
203,20.90902796456374,17.364074371884396
204,-2.628292970400048,-2.888482138822235
205,-0.4244733526998458,-9.164281499953884
206,-22.161385364425957,6.15324920099428
207,18.990554118735,-6.475279000144684
208,16.864929548572757,9.642951087576794
209,-22.089616517561502,-8.982804942049173
210,32.89518305636754,-8.081718334326785
211,-22.61097710402023,-18.703407818865234
212,47.535369662350575,2.235560540181514
213,32.39094874218891,-11.987610472821952
214,16.942144865360067,15.47329116094291
215,18.782224713731672,11.544057030672734
216,-4.500393444816983,0.5716610781404863
217,-20.76462132396303,-1.7291343660197904
218,32.410822468392105,-5.556096812723112
219,37.00547278678356,4.249679749334073
220,-15.124563725261421,-10.828374752733525
221,-5.6318098138803006,-9.733048337543359
222,-22.142100258802436,6.081752216566989
223,19.094895347852905,8.426251052056976
224,-25.801503639884398,-12.560920876449016
225,-7.492887187006629,-13.306858889006188
226,-29.509087960211,1.427766674208143
227,-0.7006245082056369,-12.611489784475284
228,3.6208268482175465,1.4282735439987289
229,22.42789659354798,14.935060039182975
230,25.360802519640647,10.704086812222734
231,-15.634505920464317,24.20437925087266
232,-16.178154196259705,25.39188655701066
233,35.86782208940704,3.573953953436486
234,-26.04745104213459,3.9279623291025922
235,-10.584663450050003,19.80610290960373
236,44.63890356863899,0.9091857545645781
237,24.142982112995156,-6.81525595287434
238,-11.783219781464615,28.43144523203116
239,34.340203281773576,2.2453450514178175
240,-23.04670142341272,-12.548297774852982
241,-34.54420561975579,-6.565368488357475
242,9.987564046317802,-14.365196672565519
243,-10.910011078203102,17.30586258927845
244,30.901234355523282,-8.313719994890603
245,-24.815181311221433,15.13451240436019
246,-14.716840237756887,18.756609383781097
247,8.437943752706422,-11.509043752337014
248,-20.183719074867067,18.514391213659234
249,-12.542833141395388,-4.91420443916322
250,42.50380172537392,-2.286319485925307
251,-25.30259696419383,-4.551771318908033
252,41.33248943849726,-5.3810533260136735
253,24.841693217391267,-1.1739925631124848
254,30.536356513738333,-2.332925404575313
255,0.45565142516655416,-10.800650152789885
256,36.204697723377535,-4.146671871088142
257,27.491595668335552,11.683897854276305
258,40.28975449504258,-9.90506145077252
