,0,1
0,33.7642909679155,-18.907869486634922
1,23.61276264626196,-3.7627320577276535
2,34.93659536546832,-14.254803429076986
3,15.407561611913167,-28.35908995520409
4,30.515801877420923,-0.2385749626816472
5,15.061039126106776,-21.886173604879854
6,23.708778612415585,-7.19966847172656
7,10.841764269022155,-20.81665649243943
8,15.530630276519041,-23.17853543979455
9,16.712108648865698,-27.535731095604067
10,-9.591327897801893,-14.128425248966344
11,15.452821939772582,-16.303536597429254
12,39.321967773560885,-7.053315773304204
13,9.031369221956096,-5.534279671414443
14,16.936106594674357,-26.595152109206015
15,17.236523814802826,-24.621940063199144
16,-4.707968419129021,-13.052049560877714
17,19.508369147779803,-21.88470239330988
18,29.73207049708942,-12.903199274848793
19,-5.167920180377163,1.3503915838141285
20,-1.9167058826220804,2.4944105065857145
21,-9.54775945717488,5.007106150070881
22,22.417848331511518,-18.73948746413631
23,29.13926261078415,-13.691718562869498
24,31.864562980512527,-9.572492289544646
25,33.01023168695401,-18.808572521454412
26,15.869840707271608,-24.46310422023633
27,28.830539184347174,-2.892334236575047
28,18.064350387195258,-23.96638678197659
29,20.70001923674341,-3.7234466250208036
30,36.109334150472506,-10.131909800248103
31,13.964010334902408,-22.794359284845818
32,35.26242026785511,-9.982269561734892
33,26.70566092233396,-20.964036834735158
34,15.03932584579293,-16.632576415178555
35,15.30728682953453,-14.557029910825525
36,11.818619887236611,-14.8111851909865
37,-35.49600651897501,20.20559911164105
38,-26.338698527798407,-5.562954758528222
39,9.286416133771151,-16.1547295383326
40,-11.729957906512315,-10.594544308911415
41,7.607124987877599,-19.012662643460686
42,40.68229503416757,-7.310246437485577
43,12.15782654723286,-16.772027961652295
44,9.270336518180736,-14.96184956582092
45,34.509529988402534,-15.450679529115636
46,-33.5280643501596,9.268223621755114
47,13.990292091496254,-20.897506109154918
48,-5.783426486995877,7.395415302923866
49,-12.125552877015867,-10.567352624586867
50,-27.11508492731919,13.521140549788258
51,-18.6771853824954,20.057821631081715
52,-23.266178669362898,8.221988093002611
53,28.24170565061431,0.23070654932320836
54,-4.823501111998538,-12.586080579579976
55,-23.591952655395207,6.888164145778533
56,30.78871921725499,-9.461413552551496
57,13.07017276685906,-17.5747767661121
58,-28.829392507401597,16.39152622026786
59,2.2047956262091364,21.604731828716883
60,-28.037332634385166,3.3281703687354387
61,-37.04917420921074,-0.31527769763084024
62,20.397346282355755,-25.041037468425294
63,-26.710716354795608,5.345724663974817
64,9.99030879223876,-19.06902636669732
65,10.620143799310046,-18.53609770658816
66,-35.95322928461993,-1.0005010166860302
67,-23.680751550409045,11.157787765221677
68,17.669132435635856,10.991050814618296
69,-14.99382807876066,6.919481188875589
70,24.60374453484969,-3.843917407532407
71,12.979670793472705,13.958929974837634
72,26.49352302553851,-21.155759966000584
73,1.1613926559087797,-2.6181708941676467
74,-18.503966076417907,10.003838287008106
75,19.12363626745954,-3.0876564893250684
76,-0.941514106282701,10.536397456432132
77,33.644065634610456,-17.285753259574413
78,43.81171326094339,-11.59187006091667
79,-16.708060136848285,9.721866093103928
80,-35.78702551895237,-1.2839635593825391
81,13.092933816973792,-19.16132823654095
82,41.38286629913577,-15.74453685383322
83,35.950056461244074,-3.3484886081373606
84,-19.276654112749704,4.759764101487993
85,28.05018938319251,-1.3148630669567714
86,7.103822481303448,-6.408005380996572
87,27.96340648313522,-8.587180310203255
88,2.4697604456179327,1.178253894076114
89,13.962009991518702,6.568574638346602
90,-14.756983099983024,-7.435014903561182
91,9.073267199646278,-5.499617237474355
92,-16.589550329556204,22.548338465611756
93,-16.4452560775075,8.887806259255703
94,19.225158015252436,-16.84232127172577
95,31.801047925314712,-5.37249103367241
96,-27.81841652742263,-3.3500413858600737
97,-33.101703710850586,-0.5326574456969458
98,-8.491435700709548,8.10795362965502
99,5.5487140055519415,-6.858485535040095
100,-7.267445403928288,-11.461454935996295
101,-37.32501327228767,6.062905582686655
102,-18.468600325853227,-6.813591369391321
103,6.896453546886131,3.983593529505586
104,-26.24634739816575,2.5794381846623544
105,15.763302880809025,-21.41840284820099
106,7.033883082505025,3.0691845269575038
107,-18.564624391211673,12.894986823772939
108,43.04620451460911,-13.065065078065196
109,4.4322817627725595,5.275512946814818
110,4.687515295229495,16.723989229124673
111,9.084141358494735,11.830276603202526
112,16.688940911932853,12.423783116669675
113,6.3864152641661605,13.3145300096907
114,2.6352537773887947,20.66041904115683
115,3.916164930912466,4.782523041151497
116,7.092248697327996,15.734001604284321
117,18.83531718823293,-21.03288869427594
118,20.348328899463368,-22.843318249693855
119,18.93652655858714,-0.08292394285830348
120,-8.419417648148816,8.39644211295977
121,28.807533629197156,-1.5999471599933648
122,43.70221273699627,-13.348631825429663
123,-2.7984086845646123,-0.008647711782955973
124,-6.397491407690272,20.162091908141345
125,-19.999218865363016,18.618283175645836
126,-2.7429199942860865,-12.54892936914393
127,21.713836671102314,-1.0500066405577309
128,14.109015079983127,6.7502170846320215
129,36.102119631849355,-10.591982332726475
130,-2.0658052136520597,5.33905999801452
131,20.177275410535817,-9.281286030580256
132,18.67722630340482,-9.464504658716503
133,-5.00152350828749,-2.073262857157458
134,24.50228983795083,-6.439119255371563
135,-17.60485680916354,-4.719709023448603
136,-28.9882889260648,-3.8268867027588946
137,-18.460032474977417,9.606281457236008
138,26.750515240099972,2.1879503438041557
139,6.591532069702367,9.967387783484547
140,-35.727484008063364,11.753422036787464
141,20.09587805928475,-2.847849751764073
142,-30.885296525385723,0.359172894612047
143,-14.906150205552336,12.747545066989433
144,-28.38371383501166,19.826282673420888
145,4.56181279047894,13.05547605905721
146,11.174474415894936,-23.64254009819073
147,-1.982564643677581,20.293339949933355
148,-0.04719693584955638,-3.9294908769983
149,-19.808672373536066,21.610039639299842
150,-2.4630676230594535,12.685961834157903
151,3.6980595488363814,-14.797649474303194
152,18.307362951891125,11.138828166531306
153,-10.014155133391043,5.806492571676381
154,-0.5506455456783533,5.148493110921915
155,-20.122875486072463,6.746788998284322
156,30.736975243182023,-2.2120751441262625
157,-12.290036279903212,-13.5103495827361
158,-11.597415583595213,9.561498848759575
159,-29.21982885705013,19.783060792837944
160,-1.6610062231733111,15.711862033532592
161,31.48900726574638,0.39586033033176665
162,36.584931959124155,-13.358169071139077
163,6.716033463684005,5.736774474619782
164,30.291296493724353,-14.057199965075716
165,-21.4338773877278,20.131593957831587
166,-10.203383188240542,8.18793314830706
167,19.862219659206644,-2.2503116786718937
168,36.37254355564967,-7.135559902551639
169,-14.869260511654728,17.20848747532197
170,-7.522697812776696,5.481158867409768
171,-5.411580033755434,-12.116528366113672
172,17.97917960467289,-19.02596817695842
173,5.432583417006102,17.69660185867593
174,-33.5468107623094,13.937950302915885
175,-35.37808174327888,11.454302345588172
176,13.903699899056477,13.371384210572801
177,19.39972160998505,-17.211811650981954
