,0,1
0,26.233189407428878,1.5230107887958786
1,-2.3706580464279967,-46.02245398563563
2,20.77109601345367,27.906979117968422
3,19.91812108365298,-8.856686954852735
4,24.09663819980426,4.451161359272854
5,-8.642895162704495,-23.308356831138088
6,-2.464438245036657,-45.94208865536954
7,-2.312413092918625,-46.03363710523334
8,6.6080840629284285,38.06993242597966
9,26.27027400977959,1.6520126992148554
10,11.422977320375225,3.1937779548021767
11,-27.524713242476036,-6.547000829895308
12,7.370336487512613,4.257411345019122
13,-25.353533224315626,-4.7127493687808055
14,-10.88258708230424,37.6948934207833
15,-25.87308565041208,-4.802039382426506
16,-35.977257266661525,18.070466354395112
17,-25.918192387083444,-4.796316171105253
18,3.734180864129647,6.522025127745333
19,26.07913248020742,35.14453575983923
20,36.647242599536504,-20.55780895410238
21,7.398611861374337,4.315011461538822
22,-43.13046375834153,12.345264573534568
23,36.8034571573705,-20.405296582174735
24,-4.3176027369423515,9.201088868295594
25,10.650266191429345,2.9671550595066267
26,-7.4509349625599715,-38.72859176077497
27,-25.22633059215353,-4.720949981306948
28,6.939166415865657,-17.496199015244745
29,-10.755003130662692,37.63740248312111
30,-38.12346398267901,6.840255743175442
31,9.377925149498697,24.853984424117662
32,-3.649008991175647,9.971191165437645
33,50.35270714951814,-2.515223939546276
34,15.859856077137357,-29.077838711800645
35,3.3462660858338054,-15.642715956625953
36,-12.790829215772987,-36.77363024893772
37,-44.391060673055975,7.259591792437127
38,-11.73543199923457,-37.24231110333916
39,36.30211689017342,-20.475361419415975
40,5.994480468002824,38.556486349535604
41,28.64479494134273,-10.013766846481785
42,43.11891677409511,7.070773652311252
43,-38.44824271894621,6.58643093481932
44,34.28006321544063,-20.168508538412272
45,14.85220592581762,-30.452299033278223
46,19.876614057411157,-10.915310811163978
47,28.81381594006733,-9.993671846833905
48,48.151820061705564,-1.1143520784919179
49,19.849523398240553,-10.51021618284881
50,15.603266685744588,-29.496050570932265
51,19.897745094462866,-9.95540330166098
52,-43.968247406867256,6.850186932573152
53,-10.934840900513638,37.33502807556405
54,-3.3580164984237464,-44.80859525592843
55,-3.016908849275191,-44.679349245843625
56,-2.9696708625532087,-44.66596064232673
57,26.697514249644623,32.88058248849497
58,20.291025813249824,-9.246792876576649
59,48.19645340762189,-2.228741361454558
60,9.686382106992555,24.822456279277446
61,-38.58324228117265,6.469467828547848
62,21.407744043446872,15.263721977768544
63,21.385960389269925,15.100577718116915
64,50.136592563954906,-2.5575469585399104
65,-8.483637086697144,28.090250476691608
66,-11.990629849066163,-37.03388238466575
67,-2.4156156181494537,-44.33218196474333
68,-8.856408313995868,-38.27505700551888
69,3.161118139136236,-15.63977902606707
70,-10.080658480402722,26.4250554270808
71,-7.264760766376124,-38.70779280955417
72,-7.257297929659111,-38.69698669077452
73,3.201112957262623,-13.217868141237142
74,48.16283786276327,-1.150964403476433
75,39.64737140687924,9.888078017815987
76,-34.46411022989566,12.457193354498584
77,10.11933241251415,22.717875403621694
78,11.63396003498067,2.694005171870388
79,-10.970962315219865,37.25154502284482
80,-24.521079497457002,-5.674018923695958
81,27.456501185151946,2.509932012292055
82,13.42223355123666,-32.987198161963136
83,-24.548749360399682,-5.6017334334934565
84,-9.909608067995498,26.186041806706232
85,-42.56162676254463,12.25795902626159
86,-11.11840685232634,27.452742302856215
87,21.908313951691014,15.63820107161447
88,27.58873545072958,5.1181641723648195
89,-11.790992731104065,27.742211522076772
90,-8.63956533298028,-23.851948389378197
91,20.991871172530303,16.760322326553695
92,-17.672534243236232,-2.222635873067997
93,0.9027095812496043,-16.233197999258916
94,-25.71412978889471,-11.74212076368768
95,8.618495458357526,0.4034317485595435
96,-15.810155090845479,-15.414103044555345
97,-7.7408994448121815,27.692981903125023
98,-42.45992619011775,12.278562662277542
99,21.21246160122931,-31.456350113399985
100,11.574829212451581,2.3529772442037347
101,-11.811100553979424,31.838086198696352
102,-38.00396816575962,16.94216455419043
103,-6.15929778018946,25.337158632223353
104,22.261883230384203,17.305041301669764
105,26.677503509132144,30.29291592131333
106,8.284232709044854,42.07647815276548
107,-10.67915351851499,26.917949236298522
108,9.043656434923962,24.569514913218814
109,-10.382947383333098,26.483666847739066
110,-12.481584675546989,31.014096307802017
111,3.195780364289099,-16.05386016664116
112,-9.867051232371292,25.697143922735716
113,17.21012984841809,-35.32314473126933
114,37.92974498104283,10.408193435308402
115,-16.294261339594645,34.56196559942184
116,-15.887368833470505,30.99180435031742
117,2.8930267335990063,-11.044212908780077
118,16.017154271989035,-28.945740210567866
119,-16.231763277467028,29.971063556276185
120,7.298332073123048,38.879122742283904
121,-6.155482281109192,-40.629494934303445
122,-5.981454725213141,-40.74176232313683
123,-8.969405429952843,-38.26164578220669
124,49.67856065580549,-2.536045725961852
125,-1.663255922121373,-43.5668324179765
126,22.986369046880437,16.692596225994887
127,38.1230367455433,11.581576167558065
128,28.916340215148857,-10.196153039698464
129,-24.118641457811794,-5.740728961678895
130,-37.52687865779028,9.16371674133789
131,-17.9435069153719,-2.858138665565059
132,-17.769848823354224,-2.4950281236872707
133,-1.0051778758530359,-12.186019662534763
134,-39.30788224488506,7.415222857572662
135,45.260912800673104,2.8384748307445777
136,22.37551690806626,16.84730944862234
137,22.337619167247457,16.868849228801594
138,-19.28984812015498,-8.388317142890056
139,-39.26102679025137,7.560770631188378
140,-4.136151640645875,7.942319656347328
141,39.389670891495406,9.891048773745187
142,-24.56178786238658,-11.25811681903153
143,15.49559408530053,-30.791244151657494
144,20.950848963864356,-11.268012478687695
145,-12.916740227868685,-40.963153749041815
146,-21.424275250371196,2.277717182617142
147,-7.564320987063854,-45.35497693715944
148,-20.391726908749604,-10.709956550238486
149,-20.668135537847853,-10.813041269651862
150,-20.375863961561556,-10.73277984491628
151,37.01835125079993,-17.97923212923403
152,6.955831635283948,-17.491856786494637
153,-3.735611772877703,8.689402396468095
154,-10.392818314320579,34.13689678780929
155,20.28252930792684,-10.587482164517496
156,48.210228740676115,-1.1949134910930945
157,-24.345902461383545,-13.193893080101496
