,0,1
0,52.640236571949664,-23.159323306807078
1,-39.58136751648519,-13.330722629620984
2,55.66690979031077,-28.39817493446192
3,53.26247026415086,-24.4713342055232
4,54.347722579250345,-22.275708718591883
5,54.62956237695975,-21.903470950333585
6,54.72456576329755,-21.678023251125072
7,-4.794728036605257,-62.50989709873291
8,-9.494704422370619,-60.440886664968865
9,-15.492547266434462,-61.164261614302696
10,-17.378591792220078,-60.12759814064799
11,35.01415716798022,-20.704102737845574
12,-39.54136290618975,-13.332444739002659
13,-39.58180942657803,-13.33146181261391
14,-39.710536989868835,-13.290563086014053
15,-39.75103244976847,-13.272548878157615
16,11.331310082369368,-39.706631643384235
17,52.40607219349046,-25.425899511094396
18,-9.108034405163684,-56.74577881204223
19,0.9414540717550589,-60.8926289291018
20,-3.9052568979023676,-62.982651629412445
21,-16.353791481157963,-59.00590898257707
22,-18.6330796560008,-64.75286291997848
23,-21.093386251327185,-64.76537432672315
24,-21.225443341770248,-64.61737703223548
25,-21.265109116049942,-64.5910618401112
26,-12.06933706577348,-57.8432707706587
27,-0.18381925948765604,-55.228751084156606
28,30.50792076026792,20.426773234358155
29,31.63168067244639,20.93314653600469
30,30.54137936344215,20.433022965447936
31,9.89549065753933,56.019382479578624
32,40.51589475499005,19.56807413917749
33,40.51545893595951,19.567057285459637
34,40.91780443174119,20.247559851523395
35,40.91603043911484,20.246871713651153
36,40.916654504118206,20.24889427801859
37,40.91684321243378,20.251708880417873
38,40.917626476210465,20.254917482000018
39,39.6237483091583,37.22586070980643
40,37.078826960419995,19.73443957911629
41,43.568103273589415,5.091453396687155
42,43.48728638218464,5.044804630684525
43,43.29001903329454,4.965470708706001
44,40.8025236248176,20.040655569294074
45,41.78816545562197,34.55880402594704
46,41.820019383880975,34.56078036070311
47,49.520947733118085,37.61615441920891
48,49.594505799527354,37.94024235576498
49,49.59969461979863,38.02306656312978
50,49.60851464388418,37.989662063423864
51,49.59693906912352,38.11910074145662
52,38.53284940033434,23.722741191267918
53,38.65068097073446,23.89183357086402
54,38.56534523576158,23.84519471460644
55,37.43423095730549,21.89105185591377
56,44.47227769806168,5.295005801995962
57,39.54458167254146,19.54369539133581
58,39.84661826182671,19.580048550695768
59,34.98953543546654,-20.718427511628466
60,-9.633286503056858,-60.91296930644487
61,9.848429038640475,56.030586090282455
62,-21.164238975597492,-64.41217460698178
63,40.515298346445235,19.563924480683788
64,49.73535769599462,38.008505716459574
65,50.60256017318809,-27.967896987845656
66,44.519239647305305,4.988633230797564
67,52.50942916090792,-25.249522703294122
68,-9.784567378685848,-61.47010769771031
69,-37.29128784499055,-6.110816398329716
70,-35.400265985116384,-8.148249764064515
71,-8.290376282047534,70.94126175881217
72,-37.68561965129514,-5.70751473884254
73,5.483254626413562,-45.22965923553434
74,-37.75200958171897,-10.923858615597897
75,1.9394769500634756,-46.48445065526172
76,50.62450368528226,-12.005199221547123
77,27.39122590843531,-37.96505252648283
78,25.108803901608887,-39.46545094052153
79,25.06606546675715,-40.640925795181026
80,25.018932120005704,-40.63314276563187
81,13.335507586679515,-28.12166030213649
82,14.404922629159714,-26.172720794932644
83,12.36988516406151,-33.51845481437235
84,13.285205299431253,-29.672717308895532
85,13.361977763813844,-28.60328501237121
86,44.746711448611514,8.875497394851484
87,1.6873750559796175,-29.810277862999097
88,-3.791056108766521,57.909029894205624
89,49.45014706505152,11.286935636123614
90,50.326583783561,13.251593916894537
91,53.55500545769048,32.118849937313286
92,49.22497129305697,10.948473562150932
93,49.39421186377328,11.197695332569465
94,44.066801927166864,8.744746282650466
95,44.51975918667398,8.845381779734456
96,50.76732255586325,40.81500418213925
97,10.847300860782106,-13.83066604931036
98,45.65134043318216,18.734912067053674
99,42.49505584403877,8.029992959619525
100,39.156185973378044,8.063885017802763
101,4.795149949436312,-29.526385290182727
102,48.60735346187758,36.04322781159702
103,48.70741596194801,36.17161870302455
104,44.47811304113634,4.547416506485452
105,48.71406658246668,36.17957242152467
106,48.51066704384529,35.94933662830219
107,48.4196584630517,35.89076811608944
108,48.76298431866266,36.248383655942156
109,44.4973631758536,5.3251716119790276
110,13.02291721910336,62.70428372446308
111,30.56244683610619,26.100102247033302
112,35.473229251469554,26.849078009344616
113,35.98994702045015,26.857132402297363
114,39.44845071757168,27.57827009783919
115,46.37367920269386,18.571894421951107
116,41.00757459504748,26.41461634540345
