,0,1
0,-3.940298544070547,-3.3925702761012073
1,-11.759306261194954,-12.976069325591224
2,-11.082210136606589,-18.226395442565742
3,-0.5805409361899324,-6.695997761168466
4,27.359230396809433,18.408873140180553
5,21.36613118228345,9.764325597015109
6,41.62508248697486,-0.6662566532935946
7,13.573548153901774,13.627851183422928
8,29.575205372533148,5.829718191095992
9,26.273926916412073,-11.89501543149735
10,-28.37623718298829,0.7677475361407957
11,20.646956113053985,15.726135969565979
12,-2.513018243733485,-1.4664093866599848
13,-9.838834165064375,-10.052060600627117
14,32.19199727414922,13.237054026431737
15,-25.575489271681064,10.701398771902296
16,2.0816364875554108,2.2306913590652067
17,-32.49240351800012,-5.907493791299614
18,40.433401922226714,-2.315674933998854
19,19.365900636024577,5.798231349835012
20,19.938005358929292,16.45836825107667
21,19.621948898576928,1.1932262004196843
22,-16.264584421249616,5.220913601895922
23,30.98624499189714,4.838632555779322
24,-6.24510002598456,-24.2209317104905
25,-17.260830949621205,-20.22336358524719
26,-11.90667777268354,-23.08873681893911
27,1.8409373955657775,-19.285861057167335
28,-9.623322210380753,-6.732600989267991
29,41.038140929386074,-13.19180359068358
30,-4.295676869906002,-19.496432706883056
31,21.11861631291316,20.009068059481777
32,-3.273235331954591,-4.901491611952562
33,4.717971752378866,-6.377441778373495
34,-36.098520143002304,-4.4905319446397
35,-36.260532046122584,7.827099123723972
36,-16.2643268970547,12.840426269300494
37,31.65022507481265,-13.626478177253441
38,27.35731684715098,8.741886711812226
39,-22.879888766371405,1.2232355717069823
40,-4.697729819992007,-1.0580499554488385
41,-41.32021210413538,-10.813271319724466
42,-20.197500447896097,-12.070806779162327
43,30.457609167635034,-6.481870786617517
44,23.78257616166175,12.222618452622935
45,-9.29065174418115,8.263972361184686
46,13.177201206006597,15.176401983512838
47,24.1453950239648,15.57912288862102
48,-39.08832421431887,-3.7137708183575215
49,-10.201345992469701,6.065955657236295
50,24.776097745715294,16.892462348086966
51,-16.530532593812076,7.038292404414467
52,35.42450932959413,9.423196131621442
53,18.784647530628174,4.195384737135809
54,42.16758554287728,-0.6041755752337611
55,-33.926841148820564,-11.180714257326672
56,-28.250154649906463,8.015888815574291
57,13.081818906183125,15.081705485794759
58,33.33383817300145,-15.288131775439378
59,-39.45996117812214,-1.0281749376001788
60,29.71084274795065,-13.661815891478229
61,32.037592057620465,16.44720068055168
62,-1.9732758026777109,-2.1385555308259967
63,-29.98536684240473,13.910627630100416
64,-14.42279996274707,-12.336651282127866
65,3.8307326990010075,0.9752535137607808
66,5.475871455951837,-8.63042600916041
