,0,1
0,-79.00066381340227,63.11165591913421
1,-54.63516377059522,77.61342142171837
2,-78.53776990795173,63.03291702948206
3,-54.6789372660137,62.085908691381434
4,-47.61178381312004,77.7123231793605
5,-68.00872696873523,73.88888620736307
6,-54.70128364917818,61.937108365133625
7,-67.7239925940864,73.69972526790978
8,-67.79033061873513,73.74264194110404
9,-77.47556854004175,62.4214692147394
10,-67.71713597022377,73.75912422663183
11,-55.7320758024982,76.45243685239043
12,-67.34403103186979,73.3877233535718
13,-73.92582787519008,65.65291295722278
14,-57.87829775174081,75.65238850554685
15,-58.63570252632101,75.57327101411525
16,-68.05111493797789,73.88077762674747
17,-67.52969771382799,73.50715693362777
18,-58.362774568751995,75.59816918341785
19,-70.4934151086283,67.00503198427477
20,-77.81383443637785,60.69798420425692
21,-58.763776997706586,75.38440547078356
22,-54.727200218837915,61.87540313990118
23,48.2441368571076,-79.56007592589567
24,38.78758376311711,-69.32997214290657
25,-54.447354578831636,76.95622915788863
26,-54.75662356071005,63.56440401235214
27,-77.29009746923029,62.266396114638596
28,-76.45141946375239,62.874134972515165
29,-80.77446794056199,29.93774941684578
30,-55.38180182266285,76.03065608129964
31,-82.4674835337483,54.942326592602825
32,-78.1683765975812,31.193661688055688
33,-59.70961494832056,74.36993212112486
34,-56.68942959089549,75.89678994022256
35,-56.5479003678813,75.93401749712052
36,-54.991486021644924,76.93235592080416
37,-54.49468968553876,76.51075666139724
38,96.42722358542275,-33.092802725809236
39,-80.78999088701147,29.904110860011333
40,-58.25908009051209,72.26079669473376
41,-59.53385479582682,74.4718303666616
42,88.52460410967713,-36.16101328794082
43,-82.51520101335362,54.95254379074808
44,-78.29795237752855,59.83475014226108
45,-66.8719905717293,73.01438800487931
46,-79.00209684067833,56.744182450706596
47,-79.05601903182283,59.910687141833925
48,-80.49387675966453,55.2625643193144
49,-74.50007226059698,60.32626472679263
50,-75.77202733069777,63.62145419735866
51,-76.77899536830473,62.042853612286194
52,-66.10158839034756,68.5710380757462
53,-59.69536416005493,74.14981318867225
54,-75.58379019245184,63.67917718966236
55,-75.46595422442041,63.719224298371344
56,-80.51879698181877,55.132047140296635
57,-69.02343412583168,67.01737947597844
58,-67.23974724963344,72.15211322759328
59,-78.35832852421817,59.699310961644194
60,-71.90924575262267,65.39431642764671
61,-74.45481423527083,59.86241867624838
62,-73.70831346005238,65.63503241838531
63,-82.51664624131149,54.95835616111461
64,-78.13018613207626,31.719620927329004
65,-77.8034846505257,60.154380928844645
66,-58.85367016243364,70.38068140370463
67,95.72339158803378,-33.02948288677664
68,-77.95825976141454,59.85764010770719
69,-76.81767537564372,61.962364702186065
70,-55.173191445209795,74.26618302087539
71,-54.4144967682341,76.75032588958618
72,-74.99833603352288,63.79560182074316
73,-65.40517703398832,69.66789746768082
74,-77.73657300250296,60.21486605051139
75,-72.78270858905668,64.92583993360927
76,-68.41745101929068,71.41371096873637
77,-73.6648408133628,65.69427096706404
78,-58.82175752619868,70.39929613625293
79,-83.69651146844473,21.317329640347385
80,-66.09885172138128,68.62181567111257
81,-78.0999431513148,32.032206560668456
82,-54.53718721909934,63.222335252890225
83,-77.49037178118662,59.688658733684925
84,-63.609953446641256,63.80379140761638
85,-47.12004774961106,77.71973939825708
86,-81.65346795641501,54.72674106400974
87,-80.67921222532773,54.909285483202765
88,-79.2165619837415,56.16556482987418
89,-74.67136588893669,63.36717037806873
90,-71.84767470374885,65.19177164121614
91,-76.30741509385308,59.129648473735706
92,-58.07670166793985,72.05706404506311
93,-72.6642050336624,64.916817876862
94,-63.52423810060801,63.97333813471462
95,95.38961730775277,-32.85355844084782
96,-65.47644337987566,69.6161287217564
97,-54.91930508652979,75.80239694300445
98,-80.83401472317918,29.651159560155147
99,-69.7517769557765,64.39687000342528
100,-69.15330599347698,66.66748330130395
101,48.84840193475388,-79.44226806838638
102,-69.10907237780154,66.6896461900245
103,-76.17343748662748,21.80133566140752
104,-47.194824270298426,77.70222564768952
105,-75.20148981756996,22.322111191811793
106,-54.15159455083433,76.17281497014001
107,-54.82307841084051,19.525875296734927
108,-78.09490389965286,31.248885378452783
109,-74.55185740025505,63.670052782151394
110,-74.44931546295344,63.91974716025442
111,-71.69287071350476,65.19298242652069
112,-54.450277959367845,63.00616313623002
113,-75.60508089501093,21.94066583096432
114,-76.18765624899686,58.982874864510684
115,-66.25548956205057,68.46017526703669
116,-66.36022010206487,72.4758942875614
117,-61.618963514201226,73.03917528043367
118,-70.33969879698199,63.255668782625406
119,-87.8688621211891,28.68407918089612
120,-77.86580157119984,33.69876321104954
121,-57.67764750281475,71.42429386702753
122,-70.25691666315886,63.1196475653711
123,-70.32245378244606,63.34074222041708
124,-76.54419170866608,59.05456247131595
125,-56.47774260010966,74.08545509756084
126,-71.57484227692629,65.28637507077366
127,-80.02608338237128,43.1928850681282
128,-56.33099594097623,74.21281008554558
129,-78.14238365004931,59.10653658989932
130,-67.1324164758945,71.64307210549339
131,-47.923143232728414,77.0314976706138
132,-88.149382171244,29.82583987503973
133,-74.56339403970371,58.46428510255836
134,-64.4215703968949,69.9628320321792
135,-68.43996248725234,71.268381758858
136,-48.85623236792259,77.61763585996219
137,-63.21494904765834,64.30496695440773
138,-55.13746362508424,74.34999914375457
139,-74.61274726459166,58.386440356987364
140,-71.29739813477732,65.33167975639142
141,-81.01471741798971,27.383134890344255
142,-77.85029021721196,35.66319665303475
143,-57.314912963111404,73.81244307928453
144,-54.35731038383399,75.05510189348553
145,-77.92227705658023,32.34018674514048
146,-56.879152876231565,73.90293643851848
147,-64.2754194865253,69.1439307725904
148,-74.86873613653765,58.29469714533778
149,-57.65605070990896,71.30952404747842
150,-75.37052774442907,21.939648460305925
151,-64.00558441197921,63.197736308399506
152,-61.75220207318563,72.83620875936309
153,-77.77184828707352,35.130259659918394
154,-77.02654388921293,49.70126303613582
155,-66.5571144926528,71.26047668221516
156,-77.64464699488445,33.48872964203626
157,-81.05840684568507,23.76724200953777
158,48.943144377215916,-79.43008091699923
159,-80.96979269883457,25.623149336929377
160,-62.54772433545856,72.03486718168035
161,-77.492570235769,29.82082908216212
162,-54.318577486895286,74.94927719057003
163,-62.83653339663056,71.83956587310145
164,-79.90589385909759,43.19265982374754
165,-77.63156334255959,32.514716820727614
166,-73.77752199911242,57.54534189440387
167,-79.141623638218,56.06509640506847
168,-85.55832114205606,28.318166888624372
169,-56.15581853067593,74.06457307948818
170,-77.95609541713064,35.27963095423826
171,-79.18197295688996,55.99861483359847
172,-76.92228869318907,43.17203252810083
173,-53.74798341264685,74.09927993058801
174,-74.28985601126833,21.850576518817515
175,-65.93794659187454,71.01244271484397
176,-87.71847031687723,28.44093977512852
177,-69.70180715948682,63.22279943889859
178,-63.181370361806714,64.15914718125774
179,-64.4573012310372,69.99126716871773
180,-73.81976389393802,57.485265220782395
181,-69.69391732204271,63.31445656777322
182,-77.64899543714662,29.742702093337176
183,-57.72667287025113,71.12054429064783
184,-81.0990087754328,27.934234750112594
185,-80.24813458911918,53.145806187112434
186,-73.06431877061657,62.96790023901929
