,0,1
0,-42.542997400863975,-55.301257754166244
1,-42.456078063159254,-54.81704393909882
2,-41.42528689007979,-52.708860779057225
3,-45.90354900382603,-57.80342000391636
4,-41.918873424970165,-52.3404391416665
5,-43.14060168883102,-52.8067948337906
6,-41.69039581629062,-53.28802374540575
7,-41.22834698793324,-54.67354530399004
8,-46.225601643249945,-57.59387805007508
9,-42.18313210183035,-52.09222537787003
10,-40.096675327194525,-51.589443190218084
11,-45.73387888146121,-56.99248505365732
12,-42.59667965894279,-52.71215553616474
13,-42.51978000160367,-52.69353868339179
14,-46.79352427749088,-58.47056227827397
15,-41.90955757524795,-51.72787171013787
16,-45.87236919237554,-57.014712714342174
17,-42.79029025114971,-54.11637718839542
18,-44.359425680072256,-55.91637896844083
19,-84.27653693146488,3.2709038618017154
20,-41.23408141436019,-54.627928991981264
21,-46.72053434221728,-58.2628629946837
22,-41.164239691665564,-54.43990918605295
23,-45.51849090921332,-56.93373158141226
24,-41.2595927178569,-54.131118012403974
25,-45.51167078202913,-56.7690196979246
26,-41.35264032562901,-54.45557678552468
27,-46.74514109511264,-58.310680009898086
28,-41.91902667131309,-54.95116763779893
29,-41.34649405701955,-54.85560648815028
30,-46.58642903163983,-58.02158885068814
31,-41.33564351725351,-54.11939161139627
32,-42.02735915682558,-54.768344528484135
33,-41.608794689205865,-52.5076686808793
34,-45.74029936777686,-56.931461261586925
35,-43.1236649400912,-53.27846002147748
36,-41.276639470799424,-54.735340362360596
37,-44.82625188015861,-56.31659338970894
38,-39.99377403606509,-53.30678737153723
39,-45.986332080375966,-57.35634935141013
40,-41.86282007529309,-54.17319847115495
41,-47.00318057257878,-58.85015474302392
42,-41.037458059832865,-51.82350869262886
43,-45.393509471253,-56.82692956800309
44,-41.42333895883461,-52.364022106709946
45,-42.61597191714562,-52.68255829977526
46,-46.797494114477395,-56.25721657766701
47,-46.92004448064137,-56.50978318261766
48,-46.58485460809036,-58.129484112936225
49,-46.173196821234214,-57.55160944604266
50,-46.73278460288776,-58.243029967110395
51,-45.45231498096607,-56.73564741683423
52,-33.73636442223283,-52.71791098290595
