,0,1
0,26.380450339112365,-43.690689474917825
1,26.027793128579507,-43.55005781003689
2,25.43216685897983,-43.257345052270736
3,24.729383188035655,-42.927766808038996
4,24.123364114452126,-42.60487041545104
5,22.831490916542403,-41.93916354881405
6,22.19734800891077,-41.48609435259405
7,21.39413574116773,-40.8451363780344
8,20.46193297360817,-39.994089892152246
9,19.743914344205418,-39.323871570875276
10,19.185711068981128,-38.851079327307694
11,16.81127386171891,-36.581330216501165
12,15.883392963350367,-35.75406671305499
13,14.687083733680291,-34.7890932109694
14,13.943722876120738,-34.14229166574392
15,12.418761801606133,-32.590571994678776
16,11.27260789237259,-31.640896674848605
17,8.706966718387848,-30.200117125785294
18,6.567011388815952,-29.682699051206143
19,5.569540932577775,-29.570346084516736
20,3.081105216434179,-29.570980793469083
21,1.4238438056447955,-29.384594057392924
22,0.29137043183328115,-29.56360985057652
23,-1.1698353463556816,-29.817261530474944
24,-2.4403378043314645,-29.92782620401525
25,-3.5386559873703103,-29.87938962583405
26,-5.737658594892299,-29.718393841816575
27,-8.379393089038864,-29.491213916485773
28,-8.995695964629185,-29.40781191635614
29,-11.512663690366782,-29.01095829950881
30,28.774492276420272,-41.04691627056278
31,28.481043635111085,-40.933902127411635
32,28.124921195338235,-40.59108959859885
33,26.750382996284863,-40.28782457771579
34,26.29504793812033,-39.87250524136937
35,24.85491305777549,-39.11315994541997
36,23.661661753862294,-38.5648681474443
37,22.76697308711943,-38.01420213253518
38,21.6850691685174,-37.71128617612828
39,20.329808987349814,-36.03750295150586
40,19.811712465253578,-35.71755950185935
41,19.130047665246185,-35.32308929578908
42,16.368290347791316,-34.241377838778995
43,15.425537277535234,-33.545564506743546
44,14.526005885117893,-32.92506514130579
45,13.056718084223894,-31.778400931286
46,11.401948008891583,-30.715448174727463
47,8.66773337392827,-29.363526293853994
48,6.611902878496984,-28.912134398456377
49,5.1092607009478055,-28.945897842651334
50,2.9727095160327854,-29.016529725561316
51,0.19723660833200232,-28.833592377825564
52,-1.0730938755037331,-28.846553544165467
53,-2.151416985058192,-28.90339140710313
54,-3.1981817653291764,-28.99001562894539
55,-4.317272918310121,-29.107811101365968
56,-6.95187601090811,-29.60444876983115
57,-7.681970199413934,-29.63176106524764
58,-10.145882316434562,-29.419289667490805
59,-11.118062674104513,-29.356376563224735
60,27.709962866194594,-42.48343580565021
61,27.384839995430273,-42.26556134197328
62,26.81336901920688,-41.89224264590384
63,26.124374779766526,-41.406521826397274
64,25.49045771558601,-40.725295513527065
65,24.72975872375198,-40.12689726273263
66,24.0081532124995,-39.742323976419655
67,22.349086536237266,-38.91790624000262
68,21.563599144419733,-38.288946996130875
69,20.57691947094634,-37.78245951936735
70,19.58435583974567,-37.225025290006805
71,18.272046941591423,-36.35036946234891
72,16.51286353872478,-34.516544584018334
73,15.714947925501267,-33.76035983414423
74,14.678436437312277,-32.90552963772283
75,13.235820661717566,-31.836275947279045
76,11.677504505374634,-30.869569674307915
77,8.942188259902379,-29.466716717536595
78,7.289032050842585,-28.97772936148879
79,5.780000983120851,-28.817866082317444
80,4.014684721758717,-29.09082092554093
81,1.3026568012091797,-30.102321276560705
82,0.012973495701192547,-30.42119168902284
83,-0.7892392000839381,-30.544379222911257
84,-2.271763682190336,-30.645036492646923
85,-4.2139460596566245,-30.41688510736963
86,-5.178492667070988,-30.218072203952183
