,0,1
0,3.2663204312418985,-55.40985008269167
1,3.475571807344352,-55.14254782747249
2,3.8270254765275356,-54.60302373758528
3,4.248575126000025,-53.97727385449407
4,4.593755440137077,-53.39317159873486
5,5.353862276491873,-52.15859428326541
6,5.65797743243981,-51.43984101759263
7,5.997672606671346,-50.5032148915783
8,6.341829765787199,-49.31686865539836
9,6.585963321075513,-48.383745621009844
10,6.8156175889050825,-47.7141089066127
11,7.6197172245313265,-44.433827635321535
12,7.947427966207225,-43.265956446827715
13,8.43639490293412,-41.76014160530277
14,8.694591287850967,-40.81119218163627
15,9.082642171138314,-38.6364330060796
16,9.466787832793143,-37.22069206895225
17,10.702143207341752,-34.14019634477309
18,12.105873724220595,-32.396848432434695
19,12.716886861076722,-31.656280206496223
20,14.423449154499634,-29.748361169228644
21,15.523639336837492,-28.352934814014123
22,16.36583098667058,-27.68107062430829
23,17.520325566601045,-26.695521897455023
24,18.35199040561579,-25.75295836176494
25,19.030918519977174,-24.81552495217513
26,20.227946568300336,-22.96992389502362
27,21.559547373987844,-20.559924216191995
28,21.87019434743875,-20.039728061211623
29,22.984754769655346,-17.68841619137349
30,-0.1134011234173735,-54.389245182233225
31,0.07882546707824392,-54.182010923266006
32,0.18983269755014076,-53.69277864130666
33,1.1935064681516236,-52.7883331484905
34,1.3831314960522485,-52.20919806252845
35,2.2293145434600574,-50.825650337812114
36,2.9462069384496017,-49.76476905898888
37,3.4122725608512576,-48.85011768684597
38,4.16074489612187,-48.02621497017221
39,4.48752010983203,-45.86137327143044
40,4.744375618114218,-45.33384897392345
41,5.0989574165265985,-44.65962964215295
42,6.771591263702374,-42.263727391170356
43,7.172353129540154,-41.153279357451794
44,7.581514090959234,-40.10336774540716
45,8.06175439780484,-38.342822744477914
46,8.737995109116817,-36.49031597463427
47,10.303512895703946,-33.550535374199306
48,11.544830903808977,-31.869046080204406
49,12.679952110468387,-30.844548937708733
50,14.177617173889523,-29.36982651917947
51,15.903351046339631,-27.07406674434236
52,16.698491185597582,-26.167368774674326
53,17.481489106517593,-25.411536796234312
54,18.13989396165016,-24.649705717657984
55,18.8326810459098,-23.86026160171069
56,20.848249188290687,-21.85567244630456
57,21.26752691276838,-21.284332596070275
58,22.473446979655456,-19.082767133029996
59,22.937180265551962,-18.205244757052355
60,1.5252368731339117,-55.075039800074684
61,1.6917547176945884,-54.725853673204
62,1.9911656789589158,-54.14955775702927
63,2.330311130705525,-53.36959241428336
64,2.5087839991676653,-52.48198302771773
65,2.818932994207988,-51.63763075759559
66,3.2464831298936616,-50.93686145266707
67,4.224820858281798,-49.36120074169677
68,4.558719428597812,-48.437395815815314
69,5.115133520228474,-47.50235908253034
70,5.686113027046414,-46.52410634449821
71,6.378906619272516,-45.010091601700225
72,6.809814258441376,-42.55842539261499
73,7.058161822837449,-41.48338055881308
74,7.409896728867798,-40.223127730142515
75,7.968725167665008,-38.48376890889421
76,8.630948733476819,-36.740898680461875
77,10.1309155769319,-33.777475657602466
78,11.053076908407949,-32.34449768409817
79,12.002954615950548,-31.17375474969636
80,13.415607277287794,-30.108195216128657
81,16.036077973104458,-28.72981944419123
82,17.142272503849203,-27.974046136755394
83,17.783382360070803,-27.40136185211091
84,18.792807432785967,-26.32016008425215
85,19.86955908007914,-24.569954314705424
86,20.3040506098448,-23.7469746607133
87,20.92138158492135,-20.18158623763483
88,21.0455370845954,-19.85861125977984
89,22.999895101653607,-17.32210811944388
90,21.84590452350808,-46.1408402286367
91,21.998915497256743,-46.049286815255854
92,22.206632611268336,-45.776752287162694
93,22.772635779938156,-45.78265344741462
94,22.931723790736992,-45.53754264616975
95,23.45483212843978,-45.115460178625284
96,23.757701584546854,-44.84596334103873
97,24.20209745170584,-44.515768499384585
98,24.549882588396873,-44.21729548009272
99,24.830457736555818,-43.952374579868106
100,25.179851973167104,-43.60662010725738
101,25.61257995377502,-43.21690589493273
102,26.03013793227003,-42.78011894486651
103,26.368889351174936,-42.44054106142943
104,26.71401768690314,-42.06945454499865
105,27.16237138587364,-41.55137417164644
106,27.542311086011722,-41.11075367140889
107,28.287687712877762,-40.228542633615405
108,28.653678189434487,-39.77678347930689
109,28.998519254169864,-39.34089004558777
110,29.386874297964006,-38.859698751343366
111,29.850877605961063,-38.24953315294735
112,30.12371275985343,-37.89333802433725
113,30.433284544147387,-37.46715757903456
114,30.665269162758804,-37.125442350670845
115,30.90702844001783,-36.72499184006262
116,31.134903447408877,-36.341745048886295
117,31.605735370165686,-35.527416506931935
118,31.91569071600088,-35.0244956417892
119,32.00224877195081,-34.875494861388795
120,-6.256185168297831,-50.63253944625707
121,-6.650360059141131,-50.95347218972669
122,-6.983648279195836,-50.928765683927715
123,-7.711207438725201,-50.82190827188803
124,-8.287093869028626,-50.645764099021264
125,-8.79789274038376,-50.47712618916702
126,-9.076653922908774,-50.36453642076527
127,2.2954038969862385,-44.225154163231835
128,2.4549911782419254,-43.993504182482816
129,2.969790622615404,-43.12877859970411
130,3.299484813255983,-42.56025854027428
