,0,1
0,-66.61620233326609,55.66732428336537
1,-66.54710485927417,55.50558055167457
2,-66.20065155120587,54.268524599482795
3,-65.50062175455842,52.32139916378545
4,-66.7207958656567,56.55285604018349
5,-65.49770945529858,52.351144177531346
6,-65.54578266146223,52.33170563021145
7,-65.88060729244316,53.24059700927718
8,-65.9059154626534,53.358839363094575
9,-66.72282314723083,56.782823896017014
10,-67.21931545270985,56.899653965002194
11,-67.25756880290213,56.931211409381554
12,-65.86355633390353,53.1981337079736
13,-65.6034494729753,55.78202697591766
14,-61.46521794633118,53.724466820707285
15,-61.637064877990085,54.1512538913927
16,-61.5000366042589,53.78842259161571
17,-64.70277212796815,52.32644382916556
18,-65.32803065132656,55.826569595872016
19,-65.04050000614069,52.70306241255929
20,-64.4104989106473,52.45272213387847
21,-65.9731308406618,56.94006419404105
22,-65.10117784447125,52.811350927080774
23,-66.01796903463837,57.03739740182357
24,-65.80293932338547,56.80492697509711
25,-65.56045188799588,56.59150983538183
26,-66.01808659123476,57.229393518283864
27,-64.7485842027588,55.95350068225797
28,-63.71747426070778,52.83969561748152
29,-64.69938890513038,56.00886771886943
30,-64.40209493061982,55.62858562696106
31,-64.13127831884955,54.839539633040125
32,-64.18518699743032,55.03178361254619
33,-65.03535845026198,57.63693303251226
34,-63.472426668043646,53.11584664159156
35,-63.30242478073568,53.41889391151158
36,-63.325121762726994,53.19373476918387
37,-64.90810119258931,58.07539011291058
38,-63.15917012903834,53.33142743410432
39,-63.907568051499524,55.507130822657125
40,-63.1527706881072,53.209955862148455
41,-63.210084988433124,54.13183122543842
42,-63.00066448306104,53.28420489895667
43,-63.33944999241395,54.73342340757038
44,-63.40584653577092,54.856255720219956
45,-63.14951835898475,53.23185051322597
46,-64.69950721426068,58.420627258863945
47,-64.12936242773374,55.0710328205142
48,-63.791709857790195,53.97844630969156
49,-63.8031787460277,54.02559472431893
50,-62.26366993537496,57.87193385219498
51,-59.51922077426137,51.63939011807918
52,-62.19418853413091,58.25700694575783
53,-63.16191395824587,59.321240106372564
54,-64.07460795525911,59.26779514448143
55,-64.02305521437533,59.270205719735635
56,-62.83339344016692,59.232983320052405
57,-62.0081918201521,58.32145909534952
58,-59.75595379403307,52.819772664634854
59,-62.240380570544566,58.748645823413355
60,-59.307687514362996,51.664520967735584
61,-62.79460480477607,59.32407788480677
62,-62.0362401249203,58.63132002774218
63,-62.628821768074495,59.28152098427815
64,-59.683523225938075,52.80460886891164
65,-62.90175661597372,59.40664915130708
66,-61.92913323602938,58.66299136352111
67,-59.3219998608225,52.189868487200265
68,-64.04913480083671,59.3390160777093
69,-59.213381139475814,51.81132738487122
70,-62.44116593963718,59.36644184203577
71,-59.207528166112986,51.9024178281292
72,-62.385346247463524,59.366019718127134
73,-62.401375539368814,59.389159644409084
74,-61.883379657974906,58.90968839512802
75,-59.161345415748336,51.785267262070526
76,-59.16532636000275,51.842106167730115
77,-62.10814869300655,59.27604202569727
78,-59.19399556444465,52.19143650764654
79,-59.15838980063362,51.63379409915255
80,-61.946942768929745,59.22112723391127
81,-59.23404963214652,52.52623169164681
82,-62.01224797652603,59.46530978500414
83,-62.24526210022855,59.57808322826977
84,-59.18832428684654,52.76852846161284
85,-64.998839837573,59.59724097329352
86,-59.18215276473971,52.941462685615754
87,-65.34853799394374,59.46410800533512
88,-65.2813654111669,59.50093785420397
89,-65.51413472766991,59.35687902125795
90,-65.32453426527171,59.47138383655804
91,-65.5812597700198,59.308324541147925
92,-58.85820042688202,53.06983074046458
93,-58.370465182423075,52.067008999456924
94,-58.30394392910976,52.27516410259832
95,-58.25456079129006,52.23689917424231
96,-58.716794425848974,58.55978409540617
97,-58.668729063608545,58.66481334020614
98,-58.09172419950452,52.23962584520731
99,-56.097638061742906,53.93794164547707
100,-56.058256565578915,53.907943122861724
101,-58.446905176243256,59.011559076739
102,-58.41887691804838,59.45264397034503
103,-49.49953590487122,49.230479844646254
104,-55.737014557809616,54.79519765991615
105,-58.45081689864413,60.73766038161783
106,-58.33049924670713,60.9032551451838
107,-58.19245806863596,58.26082800178873
108,-51.906435648347156,51.70650921591413
109,-55.74945981839578,54.23064395235726
110,-51.86841192614627,51.69514360194114
111,-55.144418858499776,54.128807302588456
112,-57.50756286268459,58.74037334625439
113,-57.429241589326324,58.59663470384978
114,-57.71756248624474,61.88561816032266
115,-57.741589218297435,62.04199967963388
116,-54.96524421736073,54.7490544682555
117,-57.631043910453606,62.00947905896324
118,-55.93621441134682,56.23631723915313
119,-54.950042042977145,55.30355320192916
120,-51.76414237156473,51.65560366723109
121,-55.83342596297869,56.26179979604925
122,-55.75815431846182,56.78895193195284
