,0,1
0,-20.370220989911804,-53.581818884097686
1,-30.716943180424355,-44.860399378473595
2,-20.274662984667376,-53.23590059115333
3,-27.349775670726277,-50.07420658971954
4,-31.374850568622378,-43.019994415084774
5,-24.988391714899524,-50.44486869066729
6,-27.382940981096155,-50.094328461132335
7,-24.922528328614238,-50.33186537900921
8,-25.005702887494902,-50.327849425578826
9,-20.40502741661013,-52.312154998591964
10,-25.16527536924426,-50.237756707862786
11,-29.62761122736477,-45.627317269660885
12,-24.989213267724573,-50.13445143052315
13,-22.03572451615814,-51.185583109305405
14,-28.915194506719434,-46.47284957634455
15,-28.64239201000268,-46.92995326076561
16,-25.037096257474346,-50.37194347688623
17,-24.976295801335503,-50.17515908132907
18,-28.836179187485282,-46.62872961381423
19,-22.94360233650785,-49.91662129018455
20,-14.267146533583697,-53.199124424509606
21,-28.534776561519912,-46.81618488900816
22,-27.333263258005235,-50.21752054612518
23,17.279336231068598,-36.71393001196314
24,14.067370001946749,-33.91385597184031
25,-30.26116178160548,-44.83747501650086
26,-26.96843828538338,-49.15587824917735
27,-20.39082622684557,-51.929171576538536
28,-19.815437143000832,-52.38638608613172
29,-6.565546908896078,-50.95522056784904
30,-29.28397965365221,-45.978726024788436
31,-16.691828304072107,-53.74867347981293
32,-8.020337763552734,-50.652002196285814
33,-27.398612287678844,-47.338560087119234
34,-29.348467486230824,-45.78322040592608
35,-29.54182481057545,-45.53102493434751
36,-30.096042890825295,-44.97436633826913
37,-29.935775266845262,-45.29832674889665
38,17.859512380900277,-35.742782967901924
39,-6.552241333268281,-50.98338661675207
40,-27.996642841565585,-46.93813609805172
41,-27.86103171046054,-47.02624358144047
42,20.28750136729501,-31.527223877023765
43,-16.631153326213813,-53.798883173418325
44,-14.277298412289678,-53.39082526928291
45,-25.05326740493792,-49.7758738826589
46,-18.50365224624064,-52.05168318986707
47,-14.804827496236296,-53.78604385031748
48,-18.017693366843687,-52.74480344048337
49,-20.168892898654356,-50.27479751997275
50,-20.77837906751239,-51.72500287428543
51,-19.89843600629022,-52.2048645621226
52,-25.242935514299973,-48.103836108779994
53,-27.4707679951809,-47.19598482279326
54,-20.882740113332577,-51.62574149940603
55,-20.941126434328467,-51.642436668824935
56,-17.785626786053257,-52.81847376447328
57,-23.213057565239485,-48.97252432935324
58,-24.633379065666848,-49.74091103357711
59,-13.901949806227954,-53.38803879783832
60,-21.792343192512867,-50.3481168814302
61,-19.7485822754155,-50.345246203047054
62,-22.016397776644485,-50.90600155809717
63,-16.65316626553883,-53.74727211147592
64,-8.031221907437377,-50.472765490712575
65,-13.940561984060887,-53.03070039069553
66,-28.276917812637326,-48.130569577610004
67,17.85172627966553,-35.091119462855
68,-14.031217570906847,-53.19164667250872
69,-19.8734406876529,-52.127577312743604
70,-29.428980229589303,-44.88130046202346
71,-30.055015477246116,-44.94041980036443
72,-21.062284265935723,-51.478000312854974
73,-24.80773332904599,-48.11376285374615
74,-13.837717975063182,-52.87030182893006
75,-21.518450704148027,-50.793498515871455
76,-24.40704573148066,-49.28404795860579
77,-22.160216662709463,-50.78177433414246
78,-28.262380951095146,-48.092114852891164
79,-1.4044882056123291,-52.02515668005575
80,-24.9801031085616,-48.195873129324674
81,-8.306209667560791,-50.43488418531004
82,-27.183850240573285,-49.041818536143865
83,-14.366871753871706,-53.11024426097137
84,-26.180553461257325,-49.4516754544984
85,-31.465315672403275,-42.57888640666971
86,-16.966506014293937,-53.42326040237825
87,-17.526998122773215,-52.83311219197826
88,-18.13238406146916,-52.1767004357944
89,-20.42618462127425,-51.701876528032976
90,-21.64136756760568,-50.20705558196165
91,-18.5633103318495,-50.62358567333505
92,-27.944644052077003,-46.47756003580754
93,-21.480229502339125,-50.67365926582922
94,-26.01292854901281,-49.37139441924845
95,17.961079116920153,-35.33638583350972
96,-24.509040320673368,-48.18494000219256
97,-29.32819006155503,-45.49687703716887
98,-6.2617203265769374,-50.91518157734959
99,-22.54306423710362,-49.020672842566675
100,-22.696339503848876,-49.06984801795026
101,17.115291568123506,-36.9733157174166
102,-22.77261993933543,-49.008057825258625
103,-0.9599904262730409,-49.11675932448497
104,-31.425129168736685,-42.638399637609176
105,-1.2978464505217002,-48.56781382852798
106,-29.701756161901105,-45.26588312640667
107,1.7731045173962363,-40.3661601590325
108,-8.080431550646596,-50.55953525997166
109,-20.99209772608266,-51.533778100193864
110,-21.484309191526414,-51.615489238453925
111,-21.75909437167988,-49.949391723493804
112,-27.196059400387067,-49.12102093304207
113,-0.9936978691199649,-48.72353384077533
114,-18.560302625920517,-50.61363498450514
115,-24.380961814409087,-48.39065784948372
116,-25.03604851504091,-49.047230574280945
117,-27.910267357450092,-46.64177219678691
118,-21.513397171940117,-49.24028870278029
119,-5.590959183595731,-53.70815173868532
120,-8.39763213689448,-49.84783361875892
121,-27.71863038041684,-46.025714258782855
122,-21.33492926177885,-49.28264588237609
123,-21.594967452165246,-49.1792052790128
124,-18.223444699291825,-50.867123259867206
125,-28.679326046570687,-45.30586038740475
126,-21.77437330008044,-50.06668757608504
127,-12.613201957319479,-51.46338514790564
128,-28.87003579337156,-45.19993943273173
129,-13.702101131073995,-53.2555443282372
130,-24.123959687605556,-49.24983587513362
131,-31.028672824767,-42.908669785009245
132,-6.019671096295061,-54.185208261071935
133,-19.13702329082712,-50.51561179565287
134,-25.553614809820935,-47.37659562060803
135,-24.003665542678796,-49.23129084651368
136,-31.18566361541282,-42.59093524005858
137,-26.10440086497503,-48.89896835665766
138,-29.470946524939542,-44.58570087431062
139,-19.00162712956451,-50.70853207866241
140,-21.897793924532998,-49.73213339638412
141,-4.305683307698928,-50.703183764617975
142,-9.133990630227013,-49.87641999546808
143,-27.926015555110112,-45.90076451461634
144,-29.322292457772292,-44.87562757654086
145,-8.345038413687721,-50.29195245602006
146,-28.363478343170776,-45.4729877170226
147,-25.131213783647784,-47.2541177037978
148,-18.780613871828496,-50.62427733754014
149,-27.53030473499713,-45.999651551446135
150,-0.877172946173142,-48.45956978622374
151,-18.18717176685195,-52.49041264421368
152,-27.5055160677198,-46.57610373941262
153,-9.070550871391262,-49.732267204757285
154,-13.551633257569883,-50.66969685840954
155,-24.441326317149887,-48.67975555197348
156,-8.369499556916255,-49.79850220573981
157,-2.17847774805722,-50.36264830154841
158,17.077972396746574,-36.96331135092788
159,-3.567271098313491,-50.385284128956286
160,-26.37143858209872,-46.92204238009029
161,-3.3166118183214204,-48.935772402383144
162,-29.259352189631436,-44.82066502372438
163,-26.018940255316203,-47.1227197058566
164,-12.713307458215962,-51.31983091419659
165,-7.6967995260476085,-50.057554107176614
166,-18.714689137882768,-50.02735202574328
167,-18.032333225479153,-52.002432752982244
168,-4.859323308717092,-52.762678878716756
169,-28.807411911790926,-44.99971255134809
170,-9.962151979288238,-49.623001240480036
171,-17.940446737567587,-52.03315737573331
172,-12.581141480604556,-49.86429098110375
173,-28.47665693366936,-45.408226172419674
174,-0.6788744737745238,-47.943456600634164
175,-24.931066725194754,-48.023161638715386
176,-5.19657186521053,-53.58937240910934
177,-21.550665670226564,-48.839811570287345
178,-26.065708204494527,-48.97164751846896
179,-25.39533429188537,-47.371439324205284
180,-18.530789947664044,-50.028444880491314
181,-21.56373782310721,-48.841864858972635
182,-3.306272608696427,-49.577696374452835
183,-27.15422298768282,-46.03789344729916
184,-5.214117790614286,-50.66931070545485
185,-16.63709792504702,-52.438186226148886
186,-20.702187188831235,-50.516858871553005
187,-25.585584829176963,-47.18140329735026
188,-18.741196133696008,-50.77480303215336
189,-17.261100700317648,-52.78497315624363
190,-11.592140494144736,-50.95373191177863
191,-28.890543422041564,-44.60832548225563
192,-20.799410636586575,-50.129735853654324
193,-10.138341765067294,-50.29427349841462
194,-12.98322804192419,-51.21999280530682
195,-12.736678662904778,-49.5418321048174
196,0.8735220576218389,-47.24378957809061
197,18.04107425666576,-31.70653558509054
198,-11.753517872781536,-50.98990285449607
199,-11.536761588236182,-50.32224775023025
200,-16.509325669900726,-51.521633336228376
201,-9.464733878169634,-50.112981942401625
202,-7.102435318982607,-49.36129953063128
203,-27.117766858674173,-48.942325370471536
204,-5.163399263951801,-53.47144535816905
205,-5.001054054674339,-53.49558307715744
206,-16.830336780365563,-52.483203670409324
207,-20.45294080243374,-50.81388098588852
208,-3.833861572852306,-48.38802394056739
209,-25.06777902648132,-49.1452650731804
210,14.263509187033817,-30.372104445108665
211,-12.850114292306676,-50.33969477987524
212,-24.07435447110027,-46.2651784697424
213,17.302362956154997,-35.16521886820962
214,-3.360564862399335,-54.06914800896827
215,-8.180320575300998,-49.845181607099626
216,-1.539786659145076,-51.5092705082664
217,-12.764463317336496,-50.982020223997154
218,-25.0337211516046,-46.75038562452342
219,-10.835105996204422,-50.67746281308344
220,-31.132765138233793,-42.49624483888856
221,-3.846383082482991,-50.453930542864185
222,-22.589981783146523,-47.552454389838196
223,-7.3503498135388154,-49.250542266678906
224,-11.785904107511614,-51.1329271942105
225,-26.171533391153808,-49.14655314814541
226,-2.2733388220624446,-51.11682867561174
227,-18.90655249847487,-50.14898655113071
228,-7.684195395346885,-53.26518471713653
229,-5.910211889327549,-52.92433604069706
230,-18.391748409507617,-49.61665804351328
231,-23.62967058983753,-48.453485722192035
232,-3.796838477675559,-51.361060751337064
233,-25.262743721212395,-45.73540739950144
234,-3.4020803954437913,-50.50814360127004
235,-24.2206021600581,-47.13905960247093
236,-12.401096024319363,-51.397425215167424
237,-3.9700304494399936,-54.05202843167655
238,-16.509351620794305,-50.04677215558806
239,-22.747084549207774,-47.31564192428462
240,-20.961719478691045,-48.72332934110085
241,-21.263937082175584,-48.6123663310365
242,-7.268380219460611,-49.25795956272706
243,-29.63341029088488,-44.25475387836999
244,-28.208301817701706,-44.6261676334295
245,-16.09805387627908,-51.55197823800973
246,-16.946475539034125,-51.78815005092317
247,-7.236789316526346,-53.31557009720544
248,-16.22003401192252,-51.31141834265847
249,-23.46199859846793,-48.561830320434126
250,-20.11271135604851,-48.67580637508779
251,-6.309500154219353,-54.56345724324652
252,-26.121540529879407,-49.504874481792214
253,-1.6871600016188124,-51.72311294952647
254,-1.2188284254557424,-47.928593990414164
255,-24.18894180454765,-46.7714297494617
256,-12.287415215048451,-50.290048003720315
257,-28.38441608586125,-44.985562146133425
258,-2.2442847000730106,-51.26088327257728
259,-17.14901186486134,-49.413869635197976
260,-27.236401164074138,-45.42278113964981
261,-26.1094733901055,-46.78865499670096
262,-20.113461757952386,-48.905248418949924
263,-2.251536654279585,-51.08958112706753
264,-28.191441487511387,-44.69670068701377
265,-8.734111811054854,-49.53781894219804
266,-12.489741871497783,-49.69745360525421
267,-26.275703234251125,-46.64090061918311
268,-4.1758539813523985,-50.98621195920585
269,-10.05133064384381,-52.54854181371844
270,-17.06472837816204,-49.47496021222516
271,-8.199108520448105,23.807081728084267
272,-17.984045312811073,-51.983198314130426
273,-15.692442241101013,-51.314310098891
274,-4.691111865064767,-50.97345240180156
275,-12.925404165476053,-49.81045344702452
276,2.259220266938171,-47.71713404388272
277,3.373871230133238,-44.38759504290782
278,-17.122282124545798,-23.5322925588148
279,-7.306893814244609,-49.143508766761144
280,-11.857595836827057,-50.67097699741881
281,-2.9530569962506243,-50.69875517258029
282,-12.913237211590953,-50.074577146225906
283,-12.68744495113068,-49.73106067953806
284,-26.94128492963035,-44.922348267052634
285,-20.34057858382527,-48.40476690678937
286,-21.136786592138726,-48.536083203591645
287,-29.801023093664735,-40.07078551321631
288,-22.331434497438288,-47.462818950579795
289,-4.0163918178049665,-54.09969533743777
290,-5.532638106638734,-50.73052176971339
291,-18.372183315747115,-51.31311905110291
292,-26.025474195881298,-48.69396406107075
293,11.655783016246112,-34.32905443178398
294,-3.1575794224365157,-50.35896063915734
295,-26.762168191067413,-45.60779469251077
296,-8.716029564574647,-53.50565263594711
297,-16.07576379546695,-51.484053555456356
298,-16.35079038001953,-51.3175334419426
299,-9.810979978217722,-49.38740237504709
300,-15.82146002734606,-49.93260337328243
301,-10.60016047437757,-50.289821084870404
302,-22.86901367780852,-47.16180419133914
303,0.3522672037427063,-47.19066430777204
304,-5.386112308432483,-53.36467926102383
305,-24.763068618839085,-45.37394744143446
306,17.360156170211646,-35.05054827040179
307,0.5303622135474247,-47.19917473615803
308,-21.481770439914378,-48.03632634593646
309,-12.377274689667509,-50.53933210111366
310,-21.20552227306909,-45.354577811238784
311,-8.716676731127052,-49.317974659342504
312,-16.78843326939078,-49.86365642170098
313,-4.047490911867775,-50.514899657372325
314,-17.99311418409539,-48.61023217513054
315,-11.560692098260926,-50.99064569414483
316,0.7192161563808854,-47.13163476407335
317,-5.562420505393348,-53.085722623999565
318,-27.866835574143682,-45.00360335613252
319,-5.915049399150705,-52.84314230879317
320,-16.043851481892656,-49.86040500465608
321,-19.92523204160636,-48.45298291594347
322,-1.1100988654646675,-47.64287644613315
323,-28.960521961583392,-44.31863418973829
324,-28.974558224654345,-44.382065918246816
325,-12.81759560002144,-49.79401569057731
326,-2.7236278415646504,-50.448474057485285
327,-7.184748034007979,-48.98331012587985
328,-9.941844777238224,-50.20558621422719
329,-16.30555738158203,-51.81454334612174
330,-3.0591449977684606,-50.67805258179145
331,-8.794018321503748,-53.30021991024223
332,-5.850847138218829,-53.2366914195568
333,-23.8147654182148,-48.23262783685773
334,-25.039133399225268,-45.58910332461642
335,-23.90703034617692,-48.132989777045616
336,-4.2989822139407945,-54.12324689848927
337,-18.41078680445858,-49.9056837374614
338,-5.213684311563308,-53.539241164197996
339,-4.064776770803766,-50.37926065522258
340,-29.67964637044009,-43.01267754971003
341,-4.596786597717868,-50.2298699409256
342,-2.9626421405259364,-48.549550874345854
343,-5.758511028920915,-52.804423724075704
344,-19.781919143216687,-48.3607324545612
345,-9.499678971524663,-52.62646941844627
346,5.805394790980626,-42.42778974448746
347,-21.058001455097166,-45.31609690681299
348,-24.470868361422895,-45.49374944909225
349,-4.28205633812492,-50.55800648027766
350,-12.364210865356842,-50.03375102093714
351,-25.523202591090232,-45.62114749854126
352,-12.818775259141123,-49.80275909702121
353,-9.445003148647402,-52.60904566808956
354,-3.2912270990779433,-54.088781396877465
355,-23.977705403051704,-45.67293139797667
356,-6.88705838004609,-48.973466129886766
357,-7.8656094611981,-48.70022051845493
358,-26.34909736814197,-46.246375667626154
359,1.212338605218613,-47.16686274343515
360,-2.1826616602140105,-47.44283211708965
361,-25.763855268518828,-45.839352259865116
362,-0.21589739116313778,-47.23750406848599
363,-26.095193406722363,-46.45094168201273
364,-29.76732692314139,-39.52086838004176
365,-16.672022309162738,-49.44318549109467
366,-21.741604641385624,-47.68936941811191
367,-19.877700953591752,-48.41004074410748
368,18.64104088018386,-32.011692780802235
369,-16.11366538143286,-49.664317141856394
370,-2.2622805618199076,-51.69864774703899
371,-26.89250480345596,-44.85462297277133
372,-10.38820796503589,-50.821777786618185
373,10.509637886569035,-35.61022617924315
374,0.6452554364223462,-47.03744032962914
375,9.97582719134379,-35.74174689596707
376,0.8106454351012407,-47.127778815432855
377,-23.060981890982934,-45.49009727801087
378,-7.472058454019066,-53.307083146155605
379,-6.336832344764372,-54.585484034949665
380,-10.635146587452436,-50.566448242695216
381,-16.499578843477916,-49.5589307114448
382,-7.20361648273509,-52.006847452342825
383,-26.87990850566523,-44.82414760284097
384,0.9811920115884173,-47.07848156632201
385,-8.40447189491734,-52.11343176690934
386,-22.9190427761071,-45.399270862612326
387,-4.12812610053453,-48.23297884058259
388,-4.86660522581133,-50.529292198493756
389,-4.257766909566713,-54.06572648605366
390,-2.8519415743902408,-51.44643830482862
391,-23.986639787925466,-46.63576871830522
392,-4.570594322930313,-53.80690492840026
393,-15.890717325012655,-50.015446185026846
394,-8.26544883559369,-52.60236189563178
395,-22.92650419043228,-46.9439000716333
396,2.330247579489111,-44.172600879625634
397,-6.639368991918106,-48.775253350933
398,0.2815736348133431,-47.01636975971526
