,0,1
0,-1.3206946883837316,-0.06682601689601551
1,-5.4842511581564475,-2.6243776176291647
2,5.525447541107871,2.259782134546454
3,-7.531512042229651,-3.1022140038029673
4,-4.280067857815074,-3.3366940759953536
5,-1.388795844165485,-3.241279848033009
6,-9.827572785768304,-2.0532720848485324
7,-5.8454627772664685,-0.09820838339896085
8,-3.5484311691303425,-6.509344275318077
9,1.4595089105807246,2.768904526838683
10,-0.9553440737037636,-6.683262733013915
11,0.387639400892333,4.902147673451027
12,-0.371503198578939,7.690672333656267
13,0.6533110617611545,-1.7789506997014997
14,-0.2931813789803121,5.503593193075069
15,-2.0722281847414843,-4.404791568938207
16,4.595593026050554,-6.953431666692415
17,5.564283839695139,-2.8295417055276095
18,-5.347475813830437,-2.2228653147578488
19,-3.271187310916777,6.143784087083839
20,-3.9211550359857963,-5.203175519914588
21,-1.438398563225002,-2.5135195625276765
22,-0.8920485168012727,-1.131980197651129
23,-0.6494940223302819,1.711060473714001
24,-3.8124403569865883,0.7587834925956787
25,-3.594868731808313,-6.571538467577049
26,-2.613600004549478,-6.175688369062036
27,5.543664489773108,1.2020566396433965
28,4.1736501243143955,-0.5486472403128152
29,-0.19960830833969773,-2.9820978877294273
30,-1.53574807352017,-4.284015024084642
31,-0.5209883370586584,1.2586184634032274
32,-0.35747665150376545,4.122243268144269
33,3.5235586682785294,-4.299190085673687
34,1.4989915380148868,-3.9120118165824813
35,4.2339170014882725,0.4320188275184172
36,2.4412351147840843,0.2303599048848535
37,3.989876209128857,-1.8187012802735207
38,-3.9574166035579688,-3.431945542547508
39,-3.533991375374916,-2.1068267288139024
40,1.0398914710136165,-0.9226929749716506
41,8.572117766147658,4.401374569120962
42,1.246134601524435,0.5200529744435511
43,2.809650076556791,7.361109024089704
44,0.14927080723769837,5.502254724627381
45,-2.361114402301285,0.9298637599683995
46,1.3882796607865668,4.380652212128288
47,-2.149280027280112,-2.5365436762808637
48,-4.310578539069969,7.206924912211424
49,-1.1780437334772136,6.251129010067435
50,-2.8208460822599633,4.5181069065489075
51,6.846344400142774,-4.128058142769598
52,-2.47598245236074,2.7890512849056424
53,1.7379490900800645,-5.253853694662204
54,1.325830940287232,-1.3910995944574265
55,0.565801729368155,0.27014863131256334
56,-4.493578422604692,-0.5907460515358199
57,-1.4551618593049138,-0.18704551346901815
58,-6.482249546557673,0.14409918977454686
59,-7.189830592008534,3.085174876608524
60,-6.01131028110121,-1.828588749935945
61,3.217947289624977,-5.724636823475953
62,-3.846763190102296,-0.15370039624209428
63,5.400520639285437,-1.0847004327410517
64,1.1808971488188464,-1.8160063342301582
65,-2.3272391154962087,2.533757645650221
66,-3.6776702364485194,-5.251670292696656
67,-3.9493474167694234,-3.4193182803691307
68,5.847326272060959,-1.180566579798604
69,2.0118438826138663,0.6829167957667038
70,-3.8947796101604615,-4.065122285982704
71,6.114795425065424,-4.479158584065733
72,0.7740559404457259,-1.036878393262296
73,-3.274464363009509,4.536982132322218
74,2.9856970611081364,2.510872994556898
75,1.13314934904701,0.5601162189181113
76,-3.6912705896978424,3.3049116750325798
77,-1.367325858720991,-3.2676593298152503
78,5.104141016948603,-2.636287395771917
79,-6.942155708147708,-1.2764380745179655
80,0.522217309632211,-4.785794714203506
81,1.0729150117843766,1.2695121987032298
82,2.5862851915004583,-0.8733594790646385
83,4.082991441799096,-7.318321462498859
84,-9.074499393538877,-4.549765081925283
85,8.093799397833143,-4.819138301021266
86,-1.5069867914085395,-3.2119567390771384
87,-8.84237792377469,-4.5029623276803195
88,-1.9786548678686438,5.525345712137258
89,-1.7285427193410288,0.9847265666675485
90,2.604537144991075,-5.892077925240674
91,-4.882551817189411,-4.291362374246769
92,5.415943332489504,-0.8812677164529884
93,-1.1241441393455038,0.3011056797661826
94,5.647543140224158,1.5789811847424684
95,-1.835146045823349,4.231024719977133
96,0.47440774154328347,4.081339837520245
97,-2.80715339321385,5.430693673174707
98,5.70764850311733,-7.122262147758156
99,-5.575873102056431,4.019758706604525
100,-0.7884994798548749,-4.00544830798029
101,-4.145350077184558,4.310774938584106
102,-2.500252618881396,-6.983057554048473
103,1.6238398389834205,0.7986245881465966
104,3.9871237639470443,4.9689254629541475
105,-3.0171459971596564,4.457018597348997
106,-5.491184696229888,-0.8694604759082213
107,-3.434473740877956,-0.892398718149442
108,4.245428961721146,0.301455752539867
109,-9.413632529540042,-0.9986906729913738
110,7.991974636126227,-1.9170028318722652
111,1.0352088071819392,2.3089678949204195
112,-0.38186942616743585,-5.817471473193642
113,4.985912444386007,6.676611028024471
114,-3.0845192007094844,-0.2066863077819821
115,2.6909534305791274,-2.4296440137025916
116,0.14805018801410544,6.9510407893265045
117,-4.897781061733638,2.950113446130603
118,3.2015629268182377,-2.8892853604780795
119,1.9789849307149747,-4.6170246822290135
120,1.381537657044706,5.834573057371919
121,-2.580471367341202,0.41627564818868656
122,-1.9380607273272366,-3.8452543306222213
123,2.8752670965752056,4.674362775309686
124,8.940924040843626,3.891541860372672
125,-2.387009970895279,-5.175237742764913
126,-5.634453451720953,6.710564358856851
127,-3.4498196041473905,-0.4926921153514157
128,-4.0079437392082164,0.6876090412648406
129,-3.7783505185137374,-7.5504863999087455
130,3.142658920805493,-1.3343031728978378
131,-0.9569566266806487,-1.2308636144480438
132,3.0579670185529437,2.9457391691438755
133,-0.8565334967113001,2.8722735698611896
134,-3.167307620206593,-1.1134490227715703
135,-1.4102127909237063,-0.1941245633196134
136,3.651142046635066,-4.444081444621219
137,-2.2179849622750116,-0.8225022336907399
138,1.6269101479852497,-3.3011798483291965
139,0.2958685448083871,-4.717846174667427
140,1.5701389568323152,-5.583262269582476
