,0,1
0,6.564160559347863,-51.79169830921928
1,6.120783902866216,-51.63810628425765
2,5.585476825966811,-51.42522554091337
3,4.88833296877263,-51.21595723028397
4,4.260671159535332,-50.947684410556356
5,3.2001592396940493,-50.634666978582366
6,2.528623056373307,-50.24056084886341
7,1.6766432021752917,-49.7758563266968
8,0.7940342316885599,-49.11101003008726
9,0.03325259760769911,-48.50896378764746
10,-0.681255037694572,-47.97769839941605
11,-2.3453093659446487,-46.52071500947086
12,-3.3459987286412014,-45.54444012041385
13,-4.294671212650851,-44.60545901375737
14,-4.974885189119985,-43.88561450213185
15,-5.867440441374932,-42.68755007109463
16,-6.573828074397733,-41.87649786500783
17,-29.63976301907948,-18.707866705315926
18,-30.5057132636816,-17.544502950257126
19,-31.081899480171273,-16.722605053162308
20,-32.188795914937415,-15.116860789781237
21,-33.12308267174558,-13.947751597449242
22,-33.88581426417433,-13.136476600413516
23,-34.6960556738299,-12.038641701204547
24,-35.31745230033803,-10.671240294395782
25,-35.63957537408466,-9.80514896046131
26,-36.47643261666155,-7.634889569993833
27,-37.527041595021814,-5.343938588663136
28,-37.70837404139273,-4.718995504363675
29,-38.3293773188842,-2.1880335562162383
30,8.02137796634041,-49.27406648910373
31,7.664405287560232,-49.24212607581616
32,7.291329671630391,-48.9690536298829
33,6.188554474845492,-49.02389277898961
34,5.670121237351157,-48.657472027217615
35,4.475932231927938,-48.26225522523799
36,3.3745125940653913,-47.91471009619162
37,2.5040313806406784,-47.46249753648167
38,1.5100205671884386,-47.26228925353187
39,0.41830061382349004,-46.1239221191565
40,-0.24735642558884854,-45.747834805486875
41,-1.0194083737754143,-45.20768357681643
42,-2.7024227754321744,-44.388722960254256
43,-3.5410884189760097,-43.64929353023983
44,-4.2940354162654355,-43.001949973279324
45,-5.219296982806875,-41.88723745784996
46,-6.173837059915558,-40.84837957727317
47,-29.019729919619976,-18.142129501936413
48,-29.932886429906763,-16.970253943454765
49,-30.783123664713816,-16.049552308881303
50,-31.78342614728413,-14.59184141520503
51,-32.85895956768706,-12.614285139729166
52,-33.61279442922406,-11.351877711612023
53,-34.20879931142788,-10.53046768763152
54,-34.743712363450285,-9.690509078399677
55,-35.32202046798771,-8.711431345032581
56,-36.7778119302892,-6.548092195934367
57,-37.18831716751297,-5.913624383640089
58,-38.07809365826685,-3.579143308144078
59,-38.43249288305187,-2.5751055959235596
60,7.418373090426691,-50.65550275755022
61,7.066903697273209,-50.48600184943371
62,6.465781202386289,-50.25023883373954
63,5.754329161805465,-49.993245410059636
64,5.128994644088784,-49.507953537915334
65,4.391883140266518,-49.14499997727815
66,3.6461276107672687,-48.8439624988352
67,2.308552442440253,-48.36167051032527
68,1.486021358514412,-47.769546534561684
69,0.6065223458107587,-47.3769294739627
70,-0.33309803213750816,-46.85731901616818
71,-1.5450635164346256,-45.977542293263916
72,-2.6790117166866065,-44.67796758494346
73,-3.354455269274568,-43.904758723525354
74,-4.122796017934747,-43.008328603930295
75,-5.072841973689729,-41.99275000469574
76,-6.042607261215361,-41.06620821851293
77,-28.851781897536362,-18.453805578804026
78,-29.484627382390244,-17.328951675146847
79,-30.228032299208618,-16.339615999179323
80,-31.217941301945157,-15.227671302009915
81,-32.56535087687982,-13.544077858238861
82,-33.502697874845715,-12.531432067399933
83,-34.138337917685476,-11.931174930463868
84,-35.09082185300157,-11.052014941685613
85,-36.0926566335406,-9.26723570213292
86,-36.409493871776775,-8.25206871732311
87,-36.902373514862475,-5.063647551771644
88,-37.049137197029815,-4.599712402541063
89,-38.207880610454026,-1.8389298431005137
90,-10.924702730747688,-33.21277601764853
91,-11.10213460237721,-33.1763556268987
92,-11.446664603411794,-33.234197493060975
93,-11.721164962416218,-32.96773773155436
94,-11.921900467541212,-32.6206998055798
95,-12.60101395229861,-32.89258128949706
96,-12.84596382675331,-32.51065188963841
97,-13.29473670648939,-32.359623622380866
98,-13.675555624108666,-32.288616314143646
99,-13.823783999667864,-31.848569536626453
100,-14.30703896699186,-31.87681124850522
101,-14.652873966467947,-31.51109826415
102,-15.186981726471105,-31.256823993997255
103,-15.56026716663178,-31.02089069728906
104,-15.940116219851738,-30.758365301008013
105,-16.439286937028967,-30.434871566922947
106,-16.931310105174603,-30.118092355194086
107,-17.7546415217592,-29.624126052605884
108,-18.196485976551013,-29.328702837692347
109,-18.634332129454904,-29.052481467401194
110,-19.14023091056529,-28.731602757910295
111,-19.715171026184052,-28.360428413922392
112,-20.07019646351986,-28.123455431135152
113,-20.44260115500219,-27.89098207974458
114,-20.73205787240608,-27.69620654753016
115,-21.106485388755683,-27.445162087591857
116,-21.52376676525489,-27.169275786509083
117,-22.177736520090985,-26.690915539169943
118,-22.629672499856756,-26.354196753592035
119,-22.762476148871002,-26.253079779318014
120,9.814733314575127,-44.45291487926482
121,9.439992155726149,-44.89859827733787
122,9.069277726713972,-44.868140090553844
123,8.350619880155554,-44.846194469002185
124,7.733372360406353,-44.743487289594505
125,7.174837510108394,-44.64692385393789
126,6.820563908215159,-44.555774121697
127,1.7371353698226062,-44.659336576935026
128,1.414620952388865,-44.50876030514013
129,0.555799097861533,-44.00698367168419
130,-0.055148227997097725,-43.633279145248565
131,-1.179791577697505,-42.93052023294611
132,-2.0241833422406637,-42.28248661020933
133,-3.3063796736533777,-41.075200366369884
134,-3.853469834446665,-40.518470203068254
135,-4.593441689777545,-39.77401266390015
136,-5.120146159052291,-39.1699646045297
137,-26.132968589766662,-15.731814715642532
138,-27.830136317633535,-12.583604267637542
139,-28.19345065214851,-12.016599304307935
140,-28.804443389756408,-11.248937721223754
141,-30.229000178543053,-6.66547521460301
142,-30.64668430237347,-6.312564922399312
143,-30.969660496308126,-6.066221970475549
144,-31.837906456200695,-5.004090018139829
145,-32.679341296513286,-4.005466974572946
146,-33.39943394791993,-3.188813854433668
147,-36.97467064190027,0.9335192009142482
148,-37.15083432796927,1.091737874495849
149,-37.64919056791127,1.52739131733902
150,9.758986568825392,-42.97326666399126
151,9.500251433660909,-42.78441426985152
152,9.088418786868226,-42.65349151064501
153,8.33324767380442,-42.63831626648463
154,7.82591392030028,-42.524641445287905
155,7.231809971498877,-42.148340885470404
156,6.679205232490316,-41.592972859240795
157,4.943014009432559,-41.34132672248193
158,4.423687728005578,-40.98349147966602
159,3.7717590742019427,-40.64141210777695
160,3.0961216727284735,-40.206052126349185
161,2.06355729698299,-39.563002909534944
162,1.1979453451997313,-39.07389514985228
163,0.21811474292941221,-38.358489350487424
164,-0.3916893667349408,-38.024744759163696
165,-1.1605192551077401,-37.54079625215261
166,-1.7248093690877382,-37.03096679847758
167,-27.539226795366897,-16.32044137408973
168,-27.901061193439162,-15.521408150056608
169,-28.229270456640265,-14.858767501324689
