,0,1
0,-22.733072264741455,45.07534117303223
1,-22.3351126540968,45.14973281664684
2,-21.752555181893733,45.22319478487068
3,-21.06653077422804,45.36339315593767
4,-20.396695230903042,45.436400705354814
5,-19.30114752256832,45.71091596926158
6,-18.43791131982912,45.702441636141465
7,-17.45254470218474,45.64774509465848
8,-16.369459242307354,45.459099713511726
9,-15.41824204728017,45.26852034766503
10,-14.536641851034704,45.128748475525306
11,-12.36016306989646,44.55642143234441
12,-11.027050209369145,44.12285337417438
13,-9.735782379196813,43.70305592190982
14,-8.79242377416811,43.324143284699005
15,-7.509980887010563,42.65332586042242
16,-6.491622432177565,42.19702499316227
17,21.519598829576065,27.26884582797969
18,22.632851839195506,26.423618095501787
19,23.41263117440644,25.836224142893574
20,25.013490177494585,24.662248360713903
21,26.243122809529616,23.876184494456815
22,27.192158316202203,23.352849450423605
23,28.275902460312516,22.43486525098041
24,29.057517244355875,21.46682788555234
25,29.69358199524599,20.62002941580781
26,30.772268056585766,19.208858833451302
27,32.12854822533882,12.41205053299624
28,32.499386652662785,11.894402792896264
29,34.2555863333445,10.252365744624356
30,-22.912163589477153,42.1776458787694
31,-22.567782881046817,42.301329860262626
32,-22.10467005906914,42.24879597754733
33,-21.153248268076958,42.89630932526862
34,-20.447077759886305,42.86942231961865
35,-19.252426440122555,43.03858463244257
36,-18.123068604459952,43.20746448714795
37,-17.14789314134485,43.22437497543252
38,-16.160567108820267,43.495452046028845
39,-14.623234136646252,42.98353837180738
40,-13.855819115313405,42.93907841613767
41,-13.004166622243552,42.8442250541281
42,-11.00429444096093,42.81919567084404
43,-9.977226887030096,42.504407316987106
44,-9.021021801345102,42.24997808846165
45,-7.755515316122328,41.62414974198772
46,-6.470070824726941,41.0912150637186
47,21.08808759144193,26.605502178510914
48,22.296686533774192,25.76372690257508
49,23.383572421039755,25.10096395089155
50,24.78274747310292,24.018567997609384
51,26.371544227442417,22.451648703026454
52,27.43482350599947,21.575407170592875
53,28.188240907590437,20.994051021795947
54,28.933026142074592,20.344620773033096
55,29.68344977731715,19.730702624403364
56,31.489002076540054,13.574857348992795
57,31.768186394657867,12.944574030411683
58,33.24321112684693,11.066530271087657
59,33.908043472468925,10.348201088823222
60,-23.037832849613697,43.657778580211556
61,-22.603528273875973,43.735504432097294
62,-22.005124455782433,43.78228939448094
63,-21.208008118029063,43.890578174110225
64,-20.437832477830746,43.73360192700463
65,-19.557269577827395,43.76678199061548
66,-18.80421366294947,43.90733601437488
67,-17.397841643905227,44.11077278168279
68,-16.42029282290318,44.015886473781535
69,-15.435066484955986,44.024167957835665
70,-14.35936126750507,43.97395890973772
71,-12.77064288271047,43.651285781380764
72,-11.214156671714042,43.04324726889547
73,-10.24999741592043,42.65495249729937
74,-9.211148839497932,42.171108970852806
75,-7.912748683493506,41.64414364559311
76,-6.677132854523082,41.24046557155671
77,20.80991505248592,26.739306119115525
78,21.741128147506814,25.902045571424473
79,22.72000065737564,25.204557775539953
80,24.038172241049484,24.491680192549563
81,25.866088264551458,23.31184840478865
82,27.05748740343489,22.721687157542124
83,27.82153924885826,22.359481735110865
84,29.197409184152704,21.81900334004831
85,30.37159625678869,20.57613419105586
86,30.927690026373508,19.847369156396812
87,32.658922338175394,12.74563891881116
88,32.91244164537944,12.342196463850891
89,34.62535333767426,10.084715353908505
90,0.9952997236865557,36.81043718604352
91,1.1826968265096023,36.838351556406074
92,1.4638898647455372,36.87892102735147
93,1.8691698570513748,37.057177095952305
94,2.14854652026929,36.78533086730484
95,2.745307989548687,37.130611638099275
96,3.0812364796490086,36.87157840354541
97,3.5290079494253708,36.657532926712584
98,3.9617903676327555,36.882198124806315
99,4.213463260036023,36.505841425031605
100,4.655017149596518,36.60013952898581
101,5.113351914560802,36.3337222045503
102,5.598178929075699,36.15294091095725
103,6.050217919870421,36.025337444798886
104,6.437255805599427,35.856771937697765
105,7.018580882037052,35.6511110046862
106,7.5440696483171,35.463361689524106
107,8.434809521883382,35.14759503359083
108,8.951350494495331,34.92902289431455
109,9.389777510957982,34.75862962245493
110,9.952846645833173,34.53151182115088
111,10.566869704433001,34.27391210524575
112,10.968622153056783,34.12013285940432
113,11.351355202804955,33.93072955157603
114,11.68534996688201,33.8333122865643
115,12.10817368431372,33.64077206561057
116,12.53396682289688,33.472538235046045
117,13.305262882995581,33.15189027582944
118,13.810479069198388,32.92399048297925
119,13.959764055613196,32.85516641106397
120,-22.290979897503803,37.23734295223715
121,-22.18489659255286,37.80595103189527
122,-21.86878680328636,37.93586014068415
123,-21.219923869857325,38.233695539414796
124,-20.602907353250867,38.38543333402122
125,-20.09959392526949,38.55657447812038
126,-19.77217962290549,38.63214493494782
127,-15.189364816790986,41.112187280640214
128,-14.832897450633775,41.11917951562808
129,-13.834526958910775,41.041855569070265
130,-13.11765076023725,40.966837601721316
131,-11.803357937098733,40.81722855048802
132,-10.762544016689025,40.583861281505015
133,-9.114253598263389,40.04291100749897
134,-8.413950790703005,39.78652649897826
135,-7.416083626004764,39.397103964976836
136,-6.658900771112337,39.03441209120259
137,19.124379945714498,23.30061967214236
138,21.778520694984493,20.997482921661046
139,22.321384545695828,20.60163254004591
140,23.208866836730163,20.096154700148357
141,28.098140792654963,17.720996981331716
142,28.50400419896791,17.445561755294115
143,28.852823356285974,17.234915880423472
144,30.323227459378295,16.64443143917142
145,32.67430813499683,15.881305491601017
146,33.48810846575897,15.448249854290067
147,37.268617210676084,9.625459825313671
148,37.35232999131047,9.386066929561817
149,37.607905525827846,8.787362608684413
150,-21.357644375718007,35.950642075784415
151,-21.048386929497724,35.89377413521976
152,-20.662481426326796,35.9666304928781
153,-20.003724022576893,36.26386275287097
154,-19.4883780214444,36.394462774959194
155,-18.817028636423142,36.31904731951967
156,-18.08036535854681,36.06371838314536
157,-16.481339258011616,36.61858226405481
158,-15.928018027680437,36.55090812114491
159,-15.207236778981438,36.55302029517119
160,-14.43160695025804,36.484867007498075
161,-13.280488463737258,36.37182135073221
162,-12.216521511513777,36.29814260760637
163,-11.030710017463477,36.046556698011614
164,-10.362972447407772,35.99229082510529
165,-9.427295846808423,35.83321298427322
166,-8.681202797218738,35.60605039916077
167,20.21057205847207,24.395604149920686
168,20.79641711471003,23.762285853369097
169,21.32358777526029,23.21204331658274
170,22.122815627502714,22.608497775941068
171,24.777351378166824,20.328557685656282
172,25.380725396563665,19.767636406217377
173,25.815252183810525,19.398012853640537
174,26.42140451923767,18.84687774329903
175,28.70210241561047,15.522397889511751
176,29.134194690156367,15.157758012820526
177,34.68426144891218,12.849255423419025
178,34.77626506794224,12.724958426451112
179,35.87034755150644,9.113889441283838
180,-18.632957105685772,32.574462771694606
181,-18.544074769233703,32.71662150843025
182,-18.301533641705948,32.5327539274141
183,-18.05346644505688,31.626378116885757
184,-17.85701817252764,32.471241571981885
185,-17.121943167889768,33.062334506843605
186,-16.64079309386409,33.341555122847176
187,-16.18956029861015,33.63057937164613
188,-15.670881414666429,33.177614524432094
189,-15.326075453307435,32.98883589074048
190,-14.931753503521701,33.131456561864
191,-12.974887223765045,34.40627017728337
192,-12.467490549124403,34.61777437345513
193,-11.69742144588195,35.037479172981264
194,-8.565950863524758,36.993903458843256
