,0,1
0,-29.165930362349513,-18.647948197464608
1,-29.26577805858636,-18.867575362351715
2,-30.19074714006713,-18.414070469916595
3,-31.725756025159754,-18.031822193474962
4,-33.456821870304594,-18.937600793624668
5,-34.64945704826744,-19.414852510782275
6,-36.33334282645574,-20.044917775445946
7,-37.638140533898444,-20.416451966468838
8,-39.600722640403035,-20.88801028678343
9,-42.004430644137756,-21.258706614157596
10,-42.79762148199451,-21.266966036855038
11,-45.93697413260178,-21.420739395349322
12,-46.97913919359908,-21.170571648227085
13,-48.74272957364628,-21.0970664812632
14,-49.898262890010436,-20.88240522233661
15,-50.67281998446044,-21.824408689139755
16,-50.886923084870304,-21.894667314344932
17,-51.62729438788838,-20.505029818754615
18,-29.716960788724315,-3.3458766258132524
19,-30.9201227714707,-12.561649798383796
20,-31.66976762283187,-13.025274036260935
21,-32.54694833345273,-13.257024725768646
22,-33.42470769123376,-13.046636995981041
23,-34.62762737460341,-12.736903868860457
24,-36.08210500509841,-12.392179913030855
25,-37.76201439023873,-12.125336918719741
26,-39.48711824913212,-11.935372608341538
27,-41.08123503273919,-11.883427817408062
28,-42.264581902569184,-11.939478645039074
29,-43.66683740893822,-12.118953199828415
30,-44.870061351707136,-12.084328472398658
31,-47.02596667679218,-12.7876680023957
32,-47.870412564663546,-12.90906400092003
33,-49.79074596319688,-13.886594867497472
34,-50.32097531116612,-14.190141098449356
35,-51.10184353425167,-13.763500330792995
36,-31.487554532115684,0.3950807790137894
37,-33.04530656159361,-1.0232868213374207
38,-34.00661693501473,-1.5980173749209736
39,-34.97552577081948,-1.9195106839622202
40,-36.21939517856666,-2.2450753258263143
41,-37.41658909251473,-2.3275306109607987
42,-38.75821784179282,-2.429411781232605
43,-40.03689554758191,-2.482839957384711
44,-41.45904961646155,-2.525027732525614
45,-42.79618741642757,-2.6423957513502208
46,-43.940094534369486,-2.7708814846819276
47,-46.19953420211069,-3.0725653729886315
48,-48.623873427370434,-3.949075787450725
49,-49.42947346829983,-4.087658249502949
50,-51.30727405041165,-4.727394707847803
51,-52.011052495779225,-5.1326439836096664
52,-52.96475516841291,-4.727338767298011
53,-31.99832886001993,6.377236562495637
54,-35.2613619493759,5.80532983834428
55,-36.460041155486195,5.655483306248433
56,-37.75099809368569,5.598962837296999
57,-38.79322879699453,5.594497517962568
58,-39.9033807374562,5.587311154307357
59,-40.919761293472774,5.668376365200044
60,-41.97213894981601,5.677869453955759
61,-43.07263614499089,5.638646051203671
62,-44.19026626760657,5.432094040695478
63,-45.256811361824745,5.201484269257792
64,-47.091532158628965,4.740387657142312
65,-48.39884340154763,3.9154297667302997
66,-49.41700633479695,3.4563442101107884
67,-50.551109886492895,2.801984076770746
68,-51.22057725506805,2.279032547680583
69,-52.153449293573985,2.2267626748686196
70,-29.010962801277874,21.460907321714398
71,-29.097995578999367,22.441645094904185
72,-29.120760154182122,23.442149738478975
73,-28.99805774083537,24.203790094122994
74,-28.737093784072126,24.94487901822095
75,-28.38122206013218,25.765103352337952
76,-28.02542614171896,26.543581850375297
77,-27.586251073552575,27.456406361616917
78,-27.223231481553558,28.338719540939927
79,-26.84005054663132,29.201457909453683
80,-26.234831882647512,30.47608030163406
81,-26.129716550705503,31.476783871361096
82,-25.83118986942459,32.23982018619692
83,-25.645704291310235,33.21895104063184
84,-25.55553158467471,33.8740149644157
85,-24.708882794370844,34.365035962353666
86,-30.02936962980457,-15.84768550052473
87,-29.36569568949742,-18.00667411894962
88,-29.915916819421465,-17.930489934151534
89,-31.050685206160395,-17.527191936710057
90,-33.10243344243368,-18.10621501942519
91,-34.22891290948456,-18.53920083984859
92,-35.8646589591942,-19.191470939933154
93,-38.028836997662935,-19.87258269398035
94,-39.413895852438,-20.050393065249963
95,-40.95948824389422,-20.28504096706354
96,-42.442219382394406,-20.26081472328459
97,-43.64000224344552,-20.405110594244146
