,0,1
0,-25.63329641884998,20.896715532032182
1,-25.670520298483773,21.144376389170784
2,-26.47092836461453,20.854205468602242
3,-28.066080597960806,20.65124613224192
4,-29.678013974218683,21.77704842475255
5,-30.79209374832369,22.469876366143136
6,-32.25219876030784,23.247132062797462
7,-33.39876708343781,23.795445071174445
8,-35.36240605384012,24.554497837486863
9,-37.638118673963284,25.256978850769247
10,-38.43500498237449,25.340057238943977
11,-41.42001771974067,25.91690486808636
12,-42.48509680092597,25.788867345491138
13,-44.24958299629126,25.964738448518037
14,-45.34176297925391,25.933563073508157
15,-45.951649965652564,26.86882617311446
16,-46.17415599494827,27.01232570965684
17,-47.115215631273166,25.89930666966949
18,-28.191007479306812,6.049550623208944
19,-28.11434487688358,15.210146546055592
20,-28.800771956457407,15.768972815438977
21,-29.520767723011986,16.11325553952218
22,-30.53108966442896,16.016300217859506
23,-31.76097921330692,15.885020783604912
24,-33.24397409717138,15.748362017170212
25,-34.947802494141435,15.711866795622452
26,-36.6715046547961,15.781970884874799
27,-38.16553042893122,15.92566696023783
28,-39.293082585213554,16.170440373552697
29,-40.652071700209774,16.533434920549087
30,-41.8378699347884,16.67149874855744
31,-43.88704855950065,17.677416407261585
32,-44.683248573550046,17.931570838334967
33,-46.4786311181878,19.173161123107203
34,-46.96848861018937,19.560828927706584
35,-47.77381153637477,19.26201618990447
36,-30.415437363219585,2.5659420689101533
37,-31.725794541534395,4.173974044987775
38,-32.614357034983854,4.861527534057884
39,-33.48538166619116,5.333582533922602
40,-34.68159454557924,5.835003685183933
41,-35.82935346420986,6.069941909223915
42,-37.1293718281947,6.3872688160412645
43,-38.39545919877819,6.579809396195916
44,-39.800760848161204,6.798731058435388
45,-41.159075498094396,7.095185380107694
46,-42.235381410428154,7.41239528201891
47,-44.316689933955075,7.9561289370426165
48,-46.40991648837263,9.125879085539797
49,-47.26339861965705,9.421084568624174
50,-49.12277414688046,10.308409792310565
51,-49.74010453436343,10.80763838773128
52,-50.71805209676349,10.564642405547065
53,-31.606878811353823,-3.168973189487815
54,-34.86823158475405,-2.1152493569532425
55,-36.06790811102512,-1.8095597615322516
56,-37.31817375518399,-1.5731950296322983
57,-38.27655522541033,-1.427366535810495
58,-39.34001022105186,-1.2829517482029804
59,-40.322232517713736,-1.2055407888699465
60,-41.34667156111991,-1.0695911071415014
61,-42.440210494657876,-0.9125266110334221
62,-43.509098097552126,-0.5646393762219659
63,-44.54191899565253,-0.20199216965207273
64,-46.2874220801445,0.49122231182089576
65,-47.47056877220875,1.4891095543989983
66,-48.466343441985074,2.074376583254913
67,-49.52866209543964,2.9080063439934882
68,-50.10150773771131,3.4791599018233996
69,-50.987858083378455,3.686567604036919
70,-26.645877972268654,-19.160131236358485
71,-26.621117364840696,-20.123701712737205
72,-26.636515724857077,-21.164506633235714
73,-26.812774192196866,-21.91837747912209
74,-27.131683925914725,-22.66427833014945
75,-27.499815577883986,-23.448030456727444
76,-27.931078313160295,-24.21742074173414
77,-28.483576437745878,-25.070447750756014
78,-28.941914984086363,-25.935629976796296
79,-29.450660393682874,-26.732807233410014
80,-30.245347225935767,-27.96527442352509
81,-30.598857424448124,-28.90957085473764
82,-31.05535541955294,-29.644786808402703
83,-31.500156454413176,-30.51305647576336
84,-31.662527978626265,-31.12082394764808
85,-32.605554160451895,-31.50219894846149
86,-26.812609350917786,18.290797706118553
87,-25.83615263550813,20.310182140895293
88,-26.354382685293665,20.255077419097137
89,-27.491432239193234,20.09345571916983
90,-29.52625156537927,20.986393844376273
91,-30.449598569684028,21.465482159640914
92,-31.944679927997424,22.345971959734047
93,-33.96091869047419,23.331625006037886
94,-35.25198812137257,23.705862148711745
95,-36.7592384171342,24.141753812686687
96,-38.13206112953676,24.328189270017397
97,-39.31177251145088,24.699055470083383
98,-40.462277288458885,23.95874292509467
99,-42.94303816211128,24.846274836745337
100,-43.286398674604,24.32261817787764
101,-45.5592952589247,25.302625298105827
102,-46.41206575971239,25.919612758188464
103,-46.2496530604358,24.500565800491522
104,-28.12094177282901,4.538628614086908
105,-27.58224912574147,13.653085734856276
106,-28.717458172025545,14.827191948826117
107,-29.597314323328995,15.099513208436262
108,-30.468429845503664,15.276349432035174
109,-31.814046268309404,15.155562619412596
110,-33.10851254188029,15.106578545821607
111,-34.87054797525132,15.050186859581098
112,-36.34331030522184,15.07561505604684
113,-37.96018451673756,15.131530847253229
114,-39.52946622525671,15.442957075515832
115,-40.6707143812273,15.772132958029246
116,-42.25587861608297,15.91728447379844
117,-43.4821451016477,16.56804170691975
118,-44.52129986287804,16.84681851020793
119,-46.167520442216926,18.015266817575707
120,-46.88588401675771,18.554997798408433
121,-47.70523738035128,18.131473032438457
122,-29.476284593371957,-1.3050927021545398
123,-30.568005753406016,1.745544244430491
124,-32.62469620618577,3.9866731777110958
125,-33.39176734230814,4.308588366961448
126,-34.677839482309146,4.94529494711133
127,-35.86826699709178,5.242931779975697
128,-37.30006384527056,5.624944685570585
129,-38.68040329715233,5.776889702662734
130,-39.99723096167874,5.986703142038043
131,-41.21974927961539,6.307134482970927
132,-42.236089930529495,6.606342583882274
133,-45.14276527827203,7.554392227957335
134,-46.17721792948025,8.035328968596689
135,-47.38674974219236,8.499134556161751
136,-48.91786515457079,9.26364039350395
137,-49.80329329149266,9.761322140002548
138,-50.76335428880427,9.603707435241697
139,-29.77112968582433,-7.102249213843577
140,-32.14749168352366,-3.3243686814251245
141,-35.37492354894065,-2.495104346497221
142,-36.33257029951763,-2.470929401209787
143,-37.7209612416796,-2.3730976407113116
144,-38.94169991995886,-2.270087765138396
145,-40.2000607953221,-2.125290598572667
146,-41.42670199569925,-1.925584925682659
147,-42.62586671040928,-1.7227863368220275
148,-43.75469481889458,-1.3544087047712547
149,-44.73994392693892,-0.9719149970439013
150,-47.07352333897526,0.004908443377465467
151,-47.89696271625331,0.7194989055047895
152,-48.76469910004997,1.2452255044330998
153,-49.82620816990942,2.252427726453471
154,-50.43503331215463,2.9013716363455564
155,-51.469292227338265,2.9788777580825165
156,-27.356413361716214,-17.693253014843197
157,-27.270709200746694,-18.904772817334923
158,-27.423971794066226,-19.78471286373497
159,-27.588821264978122,-21.126051301167312
160,-27.824021725580344,-22.181819814545523
161,-28.27206366879123,-22.925482956639677
162,-28.706922807957085,-23.816745347818692
163,-29.215134189231694,-24.643415117338552
164,-29.658993299751504,-25.498723255599387
165,-30.121452031028788,-26.302216286826592
166,-30.992801822106305,-27.610461625363588
167,-31.345270593637093,-28.35500415997157
168,-31.90357323026017,-29.015634434204564
169,-32.18726606412855,-30.082155291098783
170,-32.41547018626327,-30.66246604875938
171,-33.340789119040174,-31.23467401285324
172,-26.874107349054636,17.612987591567588
173,-25.974889395894042,18.946020265567498
174,-26.37974692514567,19.314350437210628
175,-27.390252085250225,19.335965667606914
176,-29.4890435046768,20.064601477956504
177,-30.408285517318326,20.504005001340143
178,-31.929545127512547,21.350061318273415
179,-33.36905405029109,21.975505175760887
180,-35.33160227326619,22.681363324223792
181,-36.5674544633705,23.012003090526072
182,-37.899899325293745,23.087573152898834
183,-39.50665351369262,23.68579017110808
184,-40.51977139774695,23.235555843976204
185,-41.65689536437514,23.394919198565507
186,-42.72243592890899,23.496963176313432
187,-44.40534484488045,23.850545080234323
188,-46.00712236879101,24.51804337965856
189,-46.73126589941041,21.700664365834
190,-28.059902536729965,3.843265842002593
191,-27.17374201697189,12.698609811163223
192,-28.149592890154015,13.058450223370757
193,-29.56189189752747,13.90672430365889
194,-30.564028780275795,14.08359165636396
195,-31.788971597998028,14.091263186156098
196,-33.392490620726626,14.05875922736981
197,-34.81149178702689,14.08459597278699
198,-36.34930259393333,14.118462257748666
199,-38.07582366858447,14.150361091598342
200,-39.555872785080055,14.435102028276832
201,-40.8412603502819,14.920821544513377
202,-42.6178031391061,15.048510909499889
203,-43.77428893430933,15.479699922283169
204,-44.72254956303099,15.753479986052001
205,-46.01362526858196,16.36873706871595
206,-47.08680873707922,17.26224252564262
207,-47.60266631675157,16.828138473114237
208,-30.027128676675677,-0.7969331694740158
209,-31.178661879132186,1.2025598140716627
210,-33.17785690388789,2.7489595259830777
211,-34.59006957902869,3.551089026299007
212,-35.78832135065019,3.9333559651787247
213,-37.33719661039689,4.43418442441727
214,-38.7872152808007,4.6523946493096835
215,-40.12177083057721,4.89746823976396
216,-41.54072413952717,5.347143528012377
217,-42.281322103767984,5.6917138086466394
218,-45.61723221791751,6.737804874247467
219,-46.57403246521086,7.212023994811321
220,-47.47112423514518,7.390169972302539
221,-48.83602450400453,7.935048744474399
222,-50.19541600038363,8.822555092996074
223,-50.633695889659016,8.155665690278587
224,-28.496521960999235,-9.16351002287892
225,-29.226892577218177,-8.106451073486939
226,-31.49897619869392,-4.207233855951531
227,-35.011368265107926,-3.6136860276397487
228,-36.627112077482934,-3.5341525135113385
229,-38.52617905742605,-3.3296015199636484
230,-39.6620522413352,-3.358789464570797
