,0,1
0,-35.18630203371451,6.698643900633069
1,-36.48387135140455,6.5516553721843165
2,-36.51471370373476,6.640896352481708
3,-36.27879910233049,6.5420663909904615
4,-35.700819749156665,6.689500560823055
5,-36.13139923580287,6.625436284726448
6,-36.536659859951,6.242034730842334
7,-36.280700870360484,6.06734668546261
8,-35.601417002851804,6.28394386178657
9,-35.41291929024906,6.100629391608107
10,-35.24081063224495,6.033160596195615
11,-34.03320835193919,5.816849387299819
12,-34.31924104635836,5.803644099845125
13,-34.73411708206306,5.909044268439517
14,-33.7683930387941,5.703609011683032
15,-33.30236805305301,5.612408579544735
16,-32.79916275188291,5.52049263195233
17,-32.06181004372292,5.347510748910564
18,-32.772444260342596,5.467878432803484
19,-31.58553204679948,5.219271725650525
20,-31.392166958247962,5.1970741648351915
21,-30.68617414928756,5.067279864691574
22,-30.76790259652595,5.105229694344825
23,-31.149902410180246,5.056641946722875
24,-28.04566406665311,5.1586131071237835
25,-27.63100424785948,5.3618918742744395
26,-27.78387756227874,5.475735284147348
27,-27.859098934531776,5.424932285888227
28,-27.38140158238574,4.858050361952275
29,-27.099840461663792,4.675862764691344
30,-27.239188654119225,3.9640310145500104
31,-29.062453939411864,4.147510696529362
32,-28.76887012551006,4.199233092446924
33,-29.359226144532727,4.431842262039623
34,-31.732656033801344,4.253029079162084
35,-28.29923006327282,4.348488965289502
36,-28.195209911187312,4.087396389860184
37,-27.656108676955345,3.9064964754719713
38,-27.64329683142073,3.93109310219851
39,-32.390992032103114,3.689186155332779
40,-28.817657746838588,0.36273777844580757
41,-28.797019639090696,0.5239556925228748
42,-29.068677773189325,1.2013612243516252
43,-26.30655916405725,3.0704971387090483
44,-29.205354160171655,1.7513501399908782
45,-28.527182365081405,0.13404868894438546
46,-27.749071889731113,-0.1604827551526293
47,-26.552605577425005,0.2856516094828
48,-27.000933210352375,0.13572130233466378
49,-26.677288565049817,0.17682988011919434
50,-26.303094260501624,0.38949386065184055
51,-24.411435314397274,1.2668726699750945
52,-24.340550303102056,1.2915409858681326
53,-24.15823529481326,1.3122691340890191
54,-23.865757569687894,1.3398543649956285
55,-23.41583718800472,1.392698775389421
56,-23.277650889327077,1.4123740570697518
57,-23.28237076853674,1.4125661144564337
58,-25.64793014485395,0.6887768000065431
59,-18.407503601148672,24.200017661712945
60,-18.184248999345982,23.773211139465676
61,-18.400498936546064,23.886774878336254
62,-18.455801600604136,23.71956748543591
63,-18.696496663031503,23.480129550345474
64,-18.58761964702892,22.53483715281019
65,-19.048497867834776,22.929069927297835
66,-19.938544047939942,23.20656584708339
67,-18.857774791845475,22.047301597435993
68,-19.896237926394562,23.02820401397829
69,-20.110613835506975,22.94238691676184
70,-19.064770479018684,21.753178340306327
71,-20.6339589859695,22.973480071440534
72,-20.615614163161684,22.637619919195053
73,-20.711756349538803,22.142414107400846
74,-20.746537329615943,22.160561371257067
75,-20.839199303108153,21.92481963951672
76,-20.322754822636334,19.371596452595295
77,-21.009970434451937,21.56405196985371
78,-20.40175836054855,18.89394706219243
79,-20.56001074632639,18.556463825653438
80,-20.662559424111766,18.671224676045906
81,-20.80024229174961,19.06258078165686
82,-20.777292910740954,18.467246552594183
83,-20.97059313754417,19.13372852479489
84,-20.82056133199223,18.659805035720904
85,-21.538389338130017,20.503058118137123
86,-21.600886007295312,20.510170270709366
87,-21.58099383783697,20.34035207939428
88,-21.081244084080694,18.253361984485114
89,-15.066078329297211,-31.844555922260135
90,-15.189743601341956,-32.071956140391336
91,-15.197025562383716,-32.079125500894214
92,-15.13201190167701,-31.962119242482363
93,-14.082179823771769,-29.967997289365876
94,-13.97815390228065,-29.95411520294228
95,-13.80602322344236,-29.988584659010822
96,-13.525597607758389,-30.026561874339237
97,-13.365601320548167,-30.096257991268782
