,0,1
0,-41.5864073340311,-3.637127472093808
1,-4.175447831625553,16.91621804275945
2,17.9462661008744,37.15482216864121
3,-41.14047842822011,-1.100141420976996
4,-7.240827799739791,-2.608609305934079
5,-0.808745477881593,-36.90461606323973
6,-17.97187878717804,9.826991757854078
7,2.2717202707373625,29.014890872271383
8,-31.921658681877513,-4.546720646454012
9,-1.3577542223727397,37.50275860289713
10,-4.064022682069717,-38.91062842669361
11,-10.317290934220656,19.638757597004695
12,-20.139833017172556,-32.91693217255725
13,24.293068862726305,33.92701090102936
14,-1.8968295206685515,7.83741196874425
15,-19.662468649791734,-32.683663791115464
16,-2.598605582855322,-22.04183215988064
17,1.775943787617409,34.38565309863317
18,-17.003048778308635,-28.917510411383375
19,6.314784007158432,-4.428079315132468
20,-26.090762799171202,9.164970708324518
21,-10.970460308719007,-34.913600801363344
22,22.406705298562738,17.55353571508991
23,-5.430951351299152,-20.617997668449522
24,-12.366551118612799,-44.78080272040327
25,-16.805834474171906,22.61073534386109
26,23.43750463655824,10.520200692952644
27,-6.005093954569719,-6.455909779433173
28,-4.174547956975742,10.101414588846676
29,-23.12608043822664,27.07952573821435
30,11.641026561511259,38.53035297356751
31,-17.500729748460365,-28.65386596081778
32,19.435807019476574,28.48821346475516
33,25.832048865358615,27.425135089553596
34,28.1225733105707,-16.368217714575255
35,-28.96763329206894,15.520144509396525
36,19.241050202883947,10.306809789856134
37,30.135324692312576,0.7668581490764912
38,26.673902798324693,16.495319395543124
39,-28.320065737319307,10.539847832605824
40,-3.012454834055509,-19.836611468215782
41,19.536545599163794,-1.0336904525234294
42,-13.485266195478053,-12.041742804317137
43,-32.57648331472935,-4.3181007769128845
44,-15.320138811566167,-27.701726963551586
45,42.87052970907618,-7.075914937197536
46,35.474676311672674,-4.157259171391798
47,-14.033444095552227,18.494395321890316
48,0.35672764591939,-25.141819342057875
49,4.89227514841752,12.12154657084015
50,-3.576456169334225,-14.520332449327883
51,-18.718371217970915,24.58706965187751
52,17.80070926288867,-27.243253978356705
53,-35.68017028901072,15.201280788144395
54,15.59823808032515,38.15138204344093
55,15.844943513504077,38.961110686401646
56,17.95698239564942,0.2310161286612047
57,22.55651047794352,-2.364869093274769
58,-26.983732075214895,12.246130638918691
59,-36.01045821081682,1.143828033556222
60,27.914926174442353,-6.301855070286571
61,0.06261647859585939,-25.854192829480148
62,-4.945025396751358,38.654780185784205
63,3.756900479738888,-5.967258042862794
64,28.653554649411465,-5.968646060469809
65,-25.968468595867495,14.12466238876628
