,0,1
0,-6.757491159009353,-1.0579150401315256
1,19.138233960174436,16.156167578226505
2,37.732267181883664,-8.847837640101783
3,-6.536486229590265,-4.414207103677451
4,9.118754069881035,21.587205298074426
5,-25.870812651933896,23.59511285690302
6,16.268617450668906,-20.160311345900112
7,31.604791214006234,6.349168803848878
8,-12.214090451074169,-1.8411541126145998
9,40.14823514604772,11.641870186007797
10,-31.547223580804836,27.073866370610553
11,16.398760925485025,21.06183467580932
12,-17.715103006470624,38.836124618793484
13,32.82996053258329,-18.834363354444747
14,15.404931535572494,7.288891305371801
15,-17.857951913672174,38.3284123148951
16,-13.331306952850635,20.221857078067213
17,36.7560595753387,6.254961296283402
18,-15.815343630580225,33.94916924854188
19,-5.713336975375488,-20.810678371999032
20,7.630069323392683,-4.9621987361020885
21,-24.797298270674627,31.829270764200256
22,15.866733482992517,-32.94771456346785
23,-11.499507142406316,24.295075765519908
24,-34.92472661042219,13.995937597838674
25,14.340283015816647,30.695841501561397
26,9.77326519268,-38.83788610122483
27,6.064128292818782,23.250578712465206
28,15.84405723051345,10.719924986126493
29,12.796642042124889,38.82522284396565
30,42.21459330578705,-4.1880956729935255
31,-16.19940120190881,34.25220964807537
32,33.32710772713799,-9.922785461350506
33,26.85419802449477,-15.594910168488397
34,-24.02187263771504,-9.237534872690018
35,14.944158133777343,-11.043144662769786
36,6.961468482357258,-34.95500497538038
37,-11.858875299922829,-42.20140403221673
38,16.76614863833792,-36.6805336079294
39,9.69869215671631,-6.747487307199863
40,-9.10247542379296,24.336462128495306
41,-6.207327805389543,-33.73105727636775
42,2.0698354892426067,22.06062592388298
43,-12.741402919740112,-2.3629157756063166
44,-14.96367177327851,32.11550168827916
45,-30.576314807200617,-25.102818130452754
46,-21.640655439998508,-23.496651771074006
47,15.30012477354552,25.95737332645377
48,-23.19633535810591,13.634299422022934
49,19.78726184329772,4.809784326938106
50,-4.534733351492097,17.121766645316313
51,13.926529255570614,34.30034619895563
52,-31.279348279845973,0.5901359780577469
53,12.585167448388162,-15.492012924942527
54,39.53860264407103,-7.110460063278459
55,40.156456357407635,-7.645646762953242
56,-4.277207660450437,-33.18806450820185
57,-9.38193132368361,-34.625517056672365
58,10.688953321972605,-5.235010305527459
59,-2.309740514080724,-7.329044551269456
60,-16.135544119439835,-36.420564799550185
61,-23.90988191597237,13.32626178149695
62,40.998051103040595,14.224878311687833
63,-5.433110046337232,-17.964624833617894
64,-16.414873047918633,-37.16772959438164
65,12.57983717103854,-4.100749579082657
66,-1.1752927899829109,-22.67677169856304
67,43.48089524744304,-1.4093711547538381
68,-11.91948713123858,37.961117201378705
69,7.197887468474793,14.272692432833058
70,32.258711641540565,-0.03490756197215568
71,27.450549679061066,5.275591881957109
72,18.24612953925685,10.575521012984025
73,24.508631627947867,-1.7379213056461722
74,20.00258746180362,8.31239083779387
75,-11.837501409188794,-33.16318150384632
76,-8.651282356342527,-15.784050561391652
77,28.236019959407916,16.665947896758123
78,-27.46720246077496,-15.420196116205542
79,-26.81171549755275,-15.473926932131132
