,0,1
0,-40.43878580620866,-7.54744879067973
1,-40.275460693119165,-7.387341922244961
2,-39.89954552566204,-7.060962820400396
3,-39.469544112454386,-6.687056588492543
4,-39.05133379033884,-6.37514049811719
5,-38.14162236931417,-5.609274519723223
6,-37.60274270981803,-5.289297840148049
7,-36.9130731379029,-4.9276335653307495
8,-35.93905076921434,-4.484195443418856
9,-35.21088398588876,-4.1688873095149805
10,-34.720941530486684,-3.9261031059104945
11,-32.26874096189559,-2.9068598090704336
12,-31.282978694167017,-2.480963522785535
13,-30.145811002459595,-1.932551644728914
14,-29.39417460280005,-1.631601532757405
15,-27.772539897388675,-1.1154024495161525
16,-26.759880565922774,-0.7293196662821828
17,-22.088906483325477,2.578725293090073
18,-21.231280022738982,3.904367181201761
19,-20.79078045297608,4.573215559228075
20,-19.851660845693317,6.363835366706452
21,-19.205908244374168,7.599078759030945
22,-18.858978757826577,8.432833489576725
23,-18.387441360545548,9.671849276379197
24,-17.87694043404631,10.524481133944354
25,-17.353989584584365,11.288109391071702
26,-16.295496647963535,12.716091025509956
27,-14.78973779197954,14.295408565653693
28,-14.465496472743396,14.669773201164862
29,-13.039719813547125,16.17741883450681
30,-39.33454935251547,-10.117607371424976
31,-39.19598470108048,-9.95853305073797
32,-38.917698221676744,-9.844044327362075
33,-38.234956338761236,-8.909730822696362
34,-37.809640688232946,-8.691413566080026
35,-36.80544111855367,-7.856423733668153
36,-35.99688781590651,-7.164661137516507
37,-35.295398975247416,-6.647878276342775
38,-34.75007109583514,-5.96090665032267
39,-33.09069892188496,-5.412470350991193
40,-32.6977814824635,-5.13403396883368
41,-32.17758081283966,-4.787423203828915
42,-30.358668944019442,-3.191385593517564
43,-29.550671077840693,-2.7946433769276045
44,-28.804375926535585,-2.4071816821425296
45,-27.45528671136202,-1.789252491612234
46,-26.172518698434093,-1.1022673199316397
47,-21.713792130527676,2.5146868857870297
48,-20.741900042016866,3.773327851293566
49,-20.355064903085353,4.783028450970542
50,-19.674927118196162,6.303128742432562
51,-18.40209619211579,8.259196971249729
52,-17.88428011475868,9.164993767544495
53,-17.452220396960243,9.97422564158382
54,-17.072592442851608,10.750476596480995
55,-16.619793972369646,11.54564957267787
56,-15.572455155107122,13.45041319065382
57,-15.224968759030507,13.942874369418961
58,-13.832108570446737,15.402106935631332
59,-13.288046939858097,16.04370794812095
60,-40.01935069536221,-8.91942705345743
61,-39.823241374811786,-8.787482288845695
62,-39.41028805310492,-8.51605277599176
63,-38.8112437158801,-8.172766690797713
64,-38.09826359520319,-7.936523801029175
65,-37.41085165908083,-7.582918538268765
66,-36.89891072462065,-7.182447597576725
67,-35.70609024901542,-6.213619569655467
68,-35.00632771815243,-5.820115188729941
69,-34.383573187210985,-5.239513885290398
70,-33.67190372757724,-4.680531512157444
71,-32.500168832961016,-3.888244136228656
72,-30.5280019499355,-3.212710040780021
73,-29.778470558141613,-2.9199010172877338
74,-28.860999409465908,-2.4892385077856582
75,-27.53547255479989,-1.8614568508963634
76,-26.338270120670227,-1.1710013623841309
77,-21.816390601820647,2.3926569339363666
78,-21.031508674519934,3.34026579399363
79,-20.462707075268785,4.285037933323496
80,-19.977536460376665,5.543048319181663
81,-19.390015732818288,7.791729680531814
82,-19.091600571375867,8.85376452213497
83,-18.833752719887045,9.564900816351985
84,-18.321602731636382,10.537444744571811
85,-17.334486006367044,11.852801652685548
86,-16.762046206400697,12.44137632829238
87,-14.541555354276165,14.128861990718706
88,-14.316004033779238,14.343217677069942
89,-12.827759012235894,16.276382301352836
90,-32.09161572705896,4.98338122898385
91,-32.00710456762386,5.068274003814047
92,-31.88118180477852,5.174116517681715
93,-31.63209767454838,5.419663863854615
94,-31.47773276372385,5.565010622224554
95,-31.069922785019816,5.9403625366002455
96,-30.84488091047622,6.1424568221988425
97,-30.539725511603212,6.468772106717851
98,-30.354600433710743,6.6970651795172715
99,-30.12609343999627,6.927869757165726
100,-29.90620451046392,7.182813595735094
101,-29.61135789234474,7.553975683193341
102,-29.309273749952986,7.9657041751899555
103,-29.088509321246686,8.265878865303845
104,-28.868695571820474,8.554241896311071
105,-28.566928041448044,9.008581117067472
106,-28.289347996256662,9.407418170527858
107,-27.70994012815389,10.265157762191576
108,-27.46099834598924,10.58970339695729
109,-27.237357279008307,10.933316537665803
110,-26.92559529068178,11.381664647217134
111,-26.543885875713297,11.903371088203574
112,-26.33537757850755,12.194267341325212
113,-26.095384459782167,12.477798855988839
114,-25.96620441823561,12.721621358586148
115,-25.76792917705413,13.034774554563445
116,-25.560173476419436,13.354745591172646
117,-25.18989458584446,14.053281536091793
118,-24.987074680442273,14.416539494433898
119,-24.924861803590286,14.52071740872513
120,-35.16629267612687,-15.504023520079958
121,-35.28164324357472,-15.150294075332706
122,-35.18848046176499,-14.917138437436941
123,-34.985765892551356,-14.344609081091033
124,-34.7327404179504,-13.929777327189061
125,-34.519977451422385,-13.548554685472185
126,-34.375189610861284,-13.318555041597527
127,-31.591072093573402,-7.039268385596973
128,-31.42965211096682,-6.87885701245224
129,-30.829762259465866,-6.397736351086426
130,-30.403799054911644,-6.063994103804861
131,-29.558167816308153,-5.42385517359493
132,-28.945308405226296,-5.020700194989169
133,-26.78520085622406,-3.863935013806148
134,-26.334087243949046,-3.627283215427385
135,-25.540707982066955,-3.234141046580081
136,-24.896390011319674,-2.8943047513534395
137,-19.462819551984406,1.4618654487989127
138,-14.62505147832386,4.388380843057983
139,-14.348854044749322,4.764462537034065
140,-14.046820987047736,5.234654576638703
141,-11.36044734939977,8.372272539171792
142,-11.291978501977603,8.691318245154458
143,-11.257224072282012,8.967570130851286
144,-10.96404491299271,10.039253934144186
145,-10.670172930266405,10.965861310848664
146,-10.411806133806985,11.675830212183829
147,-0.6695583521611438,29.54903870126737
148,-0.6125772904381973,29.573524410134603
149,-0.5092507995013685,29.654568314331964
150,-33.83259721382245,-16.167900401685227
151,-33.65189594578399,-16.075268258777843
152,-33.43196288901075,-15.890161722508829
153,-33.07075236373294,-15.353017211441637
154,-32.823100773884136,-15.079386474289972
155,-32.35292684461289,-14.79356991777149
156,-31.87233164598391,-14.629142399956898
157,-30.835333816529836,-12.717604114066894
158,-30.538285814321494,-12.432297693395418
159,-30.134484038166434,-11.968826880542203
160,-29.70792880107282,-11.492376594152379
161,-28.992072626151874,-10.72454770847063
162,-28.353440898630073,-10.075973857794867
163,-27.270672337917752,-9.212675796962968
164,-26.87713825071863,-8.79116650167973
165,-26.289692171229756,-8.074805745333839
166,-25.95265460978049,-7.639523714306862
167,-17.819661717430655,2.7900267595789248
168,-17.517811456780077,3.2803490637303545
169,-17.200278639716167,3.8080117855056708
170,-16.810222075882464,4.559850214747726
171,-15.557578223381014,6.9582002866893555
172,-15.223161805375891,7.587312056837286
173,-14.985275218800819,8.022802122050104
174,-14.56566951797562,8.772904504995754
175,-14.00265778939589,9.885925584976425
176,-13.837594429598923,10.32755407900811
177,-11.510517462487101,13.753628384398331
178,-11.463121793192474,13.827337287728819
179,0.006605551477692196,28.23751084864497
180,-30.40331193458312,-18.726946328888257
181,-30.423949792339705,-18.634190787023087
182,-30.283514297237314,-18.580912625291614
183,-29.772462367045154,-18.910504715379854
184,-30.051323805114574,-18.29544494587581
185,-29.954465839119,-17.29694084758344
186,-29.865536011465657,-16.762641064889614
187,-29.811135155684678,-16.337031667749187
188,-29.467017943545045,-16.130385505749064
189,-29.271636348868388,-15.952455951443312
190,-29.122379634296617,-15.69850781160829
191,-27.66942662814946,-11.315958827918791
192,-27.52428499398824,-10.962762846387665
193,-27.310107007939763,-10.36471094947028
194,-24.876030632586254,-6.42762328875273
195,-24.698894415938994,-6.134348200222385
196,-24.45392101970844,-5.808397537588224
197,-15.935419066362208,2.30207216482001
198,-15.602342008268993,2.739356250586842
199,-15.39751768783043,3.0566510140721217
200,-13.699172117717131,5.748939971080809
201,-13.237485443308472,6.65914068323176
202,-12.883230164526543,7.31791589711369
203,-12.541920687379523,8.16009207247529
204,-12.38678999311622,8.648977515524589
205,-11.575277258927484,10.220769740531056
206,-11.023901744234546,11.168781447024346
207,-10.32753833901161,12.467805442561394
208,-10.27350220646394,12.571567778393307
209,-0.4349562448820461,29.505990081058364
210,-21.4612646570045,-21.797912047143008
211,-21.327868575078774,-21.55101556509628
212,-21.334563159331758,-21.140158272912622
213,-21.236596130151764,-20.621623804386928
214,-21.08914551563354,-20.122031825212108
215,-20.908715473957265,-19.69401570549135
216,-19.673642359964113,-17.148147465963472
217,-19.556889043173673,-16.605722313039387
218,-19.449958800724545,-16.07662298668088
219,-19.298352414684807,-15.203660069633056
220,-19.157941072149125,-14.365405611418003
221,-18.97124809536233,-13.46862029639503
222,-18.750559822841876,-12.60190056956718
223,-18.604075567245097,-12.011609794864578
224,-18.508576838106666,-11.523283303937198
225,-18.275796817347295,-10.330928095542422
226,-18.233638454284158,-9.794530495403347
227,-18.248988206087354,-8.908513594577222
228,-17.08752387510593,19.592099578339507
229,-16.81067328850302,19.87434988189138
230,-16.069138849016024,20.76469379580459
231,-15.534418847477559,21.531750320611266
232,-15.211189443994373,21.93288899029116
233,-14.7230844851491,22.74517995302308
234,-14.359656426973253,23.298408342929285
235,-13.80811240194266,23.92968609412819
236,-13.164465290869082,24.86530646617863
237,-12.805669806139036,25.481089488499308
238,-12.243088961539964,26.325159662350853
239,-12.107474645993145,26.681482652160817
240,-19.6492413771519,-22.685159802602957
241,-19.574477472469233,-22.526841857905477
242,-19.300668665017948,-22.005242963233133
243,-19.07777367579126,-21.522663856608848
244,-18.848543468008923,-20.93414427568861
245,-18.59074772981398,-20.23836300778355
246,-18.34917146302079,-19.560686433440846
247,-18.027790249539702,-18.74959825874286
248,-17.697098975255596,-17.999408186718686
249,-17.35310494019653,-17.291169552297035
250,-17.030378037049264,-16.706061453565734
251,-16.44386239537287,-15.679111935954463
252,-16.04341351154166,-14.917209597957592
253,-15.788274240314589,-14.381823533116787
254,-15.647301665658333,-14.08874157525396
255,-9.393849123953197,-5.708507654202041
256,-9.226861941708695,-5.409094237611446
257,-8.599740964540436,-3.6625876648971127
258,-8.525892896653133,-2.7077271759794272
259,-8.547013011368762,-2.2129931006072283
260,-5.985685437229966,6.351180280796133
261,-5.811133157567353,7.638290798157702
262,-5.719394729610348,8.145878997363035
263,-5.715390423565912,9.361484137976468
264,-5.801908268572255,10.165772036551534
265,-5.909813569869915,10.726496688303632
266,-6.272149558068053,18.27571045629226
267,-6.081511862457156,19.656095531512673
268,-6.0142956017859035,19.984495786102748
269,-5.492953532581172,21.296809394194746
270,-15.285921455841965,-31.28690012087932
271,-15.377108619106252,-31.121619799595067
272,-15.503694027528606,-30.76383191342021
273,-15.673626630987648,-30.323441316370133
274,-15.843377496643226,-29.828038197639692
275,-16.121406521866128,-29.076147181149206
276,-16.299213433853154,-28.594623524146986
277,-16.505478274744146,-28.08808278466799
278,-16.602920359427003,-27.81417568936121
279,-12.18041239049842,-14.564779357047854
280,-12.08951399736077,-14.342747075874689
281,-11.880771824419321,-13.51356833433694
282,-11.68473320844666,-12.692515481850537
283,-11.48618402961842,-11.892992969533049
284,-11.333086801923333,-11.314345748622733
285,-10.76245977862253,-9.63254649237843
286,-10.653604062488045,-9.135012491723815
287,-9.18262759399755,0.5333730075549138
288,-9.071314876929842,1.0545400246653789
289,-8.766522682299385,2.0314787165901875
290,-8.601483554067668,2.442381088610121
291,3.109815817436289,10.288462693888018
292,3.122381232990813,10.670745150508102
293,3.1729228169594172,11.318890117386694
294,3.206244082512302,11.700981868502002
295,1.8478556703315105,17.2873880295814
296,1.7395459675453842,17.897296838304367
297,0.8989367991335083,19.796792686858613
298,0.7919630536483555,19.988367294422154
299,0.6346917381744501,26.11240322995234
300,-23.852289327118175,-16.626277614029398
301,-23.7967711093682,-16.457373947199788
302,-23.716824592630346,-16.186948052012816
303,-23.564265186090257,-15.82845919268817
304,-23.410337774263628,-15.513077289373834
305,-23.040314485932516,-14.82906355479973
306,-22.824263043307393,-14.47679768868736
307,-22.435143369213712,-13.88813705691775
308,-22.1811211442312,-13.527375405430254
