,0,1
0,-11.799176922965975,68.31786914710244
1,-11.399811509249353,68.52416937279541
2,-11.693197667381543,68.34265608931007
3,-11.689264266554236,68.31597713016066
4,-11.750073050605824,68.25504433819665
5,-11.758710029633587,68.24228449275957
6,-24.844342587720167,-17.27289921523486
7,-11.762430537937359,68.22245919199972
8,-11.742781705915698,68.15630013112549
9,-33.840466765288255,-16.55188362899998
10,-33.96681022818286,-16.534177295316564
11,-24.7767245003653,-17.73468796578374
12,-24.73832299399698,-17.815966649476916
13,-24.973828818708125,-17.151000352687966
14,-24.851361872308654,-17.683342178727443
15,-24.76837930007486,-17.82746953864349
16,-11.643120821042734,67.98437813693901
17,-24.769024598300025,-17.80524410075303
18,-24.778223281793746,-17.804480737848387
19,-11.662573560162349,67.98255973258644
20,-11.590742779409544,67.85842765217745
21,-11.619678828215761,67.9234597500737
22,-11.517919301857038,67.74117440866875
23,-9.707257843888689,67.99609708067514
24,-11.532182529554118,67.76606008668556
25,-25.02948163310318,-17.179490720403127
26,-24.94697180340142,-17.76558196285895
27,-25.01944629060603,-17.695172176644842
28,-25.025753994271547,-17.688740396126033
29,-25.078634626524526,-17.471456387983707
30,-11.237198315058878,67.39935736889532
31,-11.28003028904533,67.38477045839878
32,-25.049629673904636,-17.823670351235098
33,-11.027351315652615,67.46818126810719
34,-11.143768968703316,67.20219593622348
35,-9.92327080348985,67.74172935453505
36,-11.20948641171409,67.2786420130482
37,-11.260979109076553,67.35495556922986
38,-11.255501198705462,67.35451700849505
39,-11.251378843994614,67.34510493070914
40,-9.62780349715775,67.8793026344428
41,-11.173843192043373,67.23696779917287
42,-11.071733396781354,67.18669067489849
43,-25.160177340520416,-17.691997711800177
44,-10.778981786744428,67.40781238053364
45,-11.014940425421932,67.18455779025724
46,-9.458735956533406,67.87331756781273
47,-25.31139716527088,-17.578684187609163
48,-10.904989595232456,67.096506005703
49,-11.06453355685427,67.15543002302321
50,-10.718627736211644,67.06013805526565
51,-10.995930528689998,67.09854253816829
52,-25.290508142950618,-17.785033375045444
53,-10.828499180250462,67.14217443998383
54,-25.36485535047741,-17.517392353871667
55,-10.855295080936887,66.9970380787784
56,-10.082163006103093,67.37958018139584
57,-9.847227537493481,67.61287702733516
58,-11.045081947780783,67.17459864721059
59,-10.672286338096734,67.07491202519228
60,-9.89398236629928,67.4195048720353
61,-25.44962480081823,-17.45436519747207
62,-9.915342215245852,67.46083210612326
63,-25.413431413214383,-17.72506586009695
64,-10.043679617465157,67.21194655169441
65,-10.416353038875231,67.06338458045059
66,-10.297061419720896,67.12516635559106
67,-10.635922535058155,66.84008362591952
68,-10.351869886591743,66.83504659286056
69,-10.477280866356363,66.71681861653646
70,-8.969760454136503,67.76959992741683
71,-25.558988776803158,-17.84140116086609
72,-25.61802004190663,-17.83123537759959
73,-34.319456284963636,-16.480166554756565
74,-34.32963960006004,-16.47749827417202
75,-48.87342088334422,3.810297874406857
76,-48.821036832774304,3.697953622990049
77,-48.448477671650764,3.6131119866016435
78,-53.00676967226558,9.618942101645583
79,-53.01099454919762,9.622417438738632
80,-53.03355973240863,9.634509092358527
81,-53.03425040262572,9.63763209373354
82,-66.53538556167602,-14.852902184906146
83,-66.48141428458631,-14.807494830003765
84,-45.49353205127257,16.07602218822429
85,-67.2414203791454,-15.606519924583946
86,-66.49609278287444,-14.816695757000227
87,-67.17787943091925,-15.578563600069735
88,-66.41594725324113,-14.764743151244124
89,-67.30226088278037,-15.65728670658496
90,-66.52095258134507,-14.90798411216563
91,-45.54228806101542,16.026134740825803
92,-48.775086478198354,3.6191184947361297
93,-48.82339878081776,3.624775908081141
94,-53.041751868775286,9.635158890702007
95,-48.70992707860954,3.5713838767068276
96,-53.05666348076181,9.642481573386931
97,-49.02075941058163,3.619582633994368
98,-48.56863725416942,3.5948878281224372
99,-45.62053730439595,15.913174349779739
100,-66.7220192939883,-15.246409877496928
101,-48.07506114999579,3.535333347271932
102,-66.81033903924131,-15.263915840029046
103,-45.52543947835987,16.186326795745625
104,-66.56853440444765,-15.157661028241783
105,-45.51589546938196,15.88913365477547
106,-53.10072561194454,9.659633444414565
107,-49.0818260248876,3.564316284620494
108,-48.99334158527369,3.6057214816824885
109,-49.09659986343969,3.6139089387641725
110,-66.19123621400148,-14.684445994651037
111,-66.15188281540334,-14.646571637634258
112,-66.13240383150652,-14.647206428006323
113,-45.619763242644666,16.184521997483547
114,-45.55506349387218,16.25494538498384
115,-45.531439029431866,16.241312375480994
116,-53.14024060433493,9.66257437473454
117,-49.08821947496606,3.5215597256466826
118,-66.26981813275836,-14.843244329352505
119,-49.13675441657503,3.505656907765659
120,-48.97873378476035,3.561052698446635
121,-49.2955023386491,3.683529518411632
122,-66.11982086523635,-14.600162239484986
123,-66.08849546577949,-14.69096054703788
124,-48.66200861200743,3.195971705027051
125,-49.12654221985832,3.3110763232192806
126,-49.143497568386955,3.2769870856962333
127,-48.31241403044788,3.3901751589090936
128,-48.11278377996917,1.256547716126712
129,-49.438351869879746,2.99899229050434
130,-49.74733258235726,2.7892770798046502
131,-49.82120209081025,2.918546549813344
132,-49.986048929514766,2.8565779132763827
133,-49.89826372559181,2.8404816934662946
134,-45.973646809442755,18.212563728801026
135,-45.97276211276343,18.239665939944537
136,-46.000482066241915,18.311131079585042
137,-46.00330195770139,18.326437254114847
138,-46.00898794955156,18.34455832295386
139,-63.481413580901794,-13.73112675523739
140,-63.307007748750046,-13.220537665614113
141,-46.036928894871444,18.404276608214
142,-63.64936697390236,-13.92822007780579
143,-63.69462180796981,-13.86193958213312
144,-63.474807351910044,-13.524686001412999
145,-63.69374398013181,-13.887224320335758
146,-63.70782246076079,-13.847645850388272
147,-63.65726587008877,-13.774115176676153
148,-46.04735781072299,18.324147601976023
149,-63.68175727911017,-13.920990652108143
150,-46.01947483397958,18.34473863945451
151,-46.019172581900236,18.325592166461757
152,-63.58709916727535,-13.791027763415556
153,-63.519149115384025,-13.813712758703401
154,-63.56217678888222,-13.874680098861823
155,-46.161913614428975,18.483019659979256
156,-50.331802664532475,2.6122145728526864
157,-50.381659959184475,2.5874443785943453
158,-63.39586779269443,-13.947759570542695
159,-63.42378682714373,-13.853502011921105
160,-50.427036380551456,2.5416801078267603
161,-54.206120956434354,9.648823368000206
162,-46.28906051308961,18.731324656753188
163,-54.22291257254479,9.631980037594403
164,-63.196144685002274,-13.738159101369538
165,-50.4399917363003,2.5228828922344753
166,-50.443882563279416,2.530894973740145
167,-50.40690467030054,2.53785684537883
168,-50.45618961390133,2.506099665834779
169,-50.46014291155496,2.5197548865999226
170,-63.076051933592595,-13.762632494721313
171,-63.143174810632885,-13.809591032196762
172,-63.14420729639928,-13.7508184372951
173,-63.14560166335426,-13.69815873152096
174,-63.10952906687243,-13.832930695721936
175,-46.18998700588481,18.70503501684964
176,-63.15413800002022,-13.801772431140881
177,-63.174973332944255,-13.412473905027626
178,-46.24300297592482,18.709479349495886
179,-46.27218813923686,18.767666481233327
180,-63.0550509902654,-13.804469305854425
181,-63.122532564080245,-13.102999302406687
182,-46.24179437119701,18.795554461378696
183,-46.24578956927243,18.788676816217077
184,-46.23281986612091,18.80092473157973
185,-46.20957729144464,18.782967562371066
186,-46.23321925174237,18.7839592010916
187,-46.20267936738107,18.75308776092449
188,-63.02689699918885,-13.74833398597928
189,-63.054086445626005,-13.705725968191285
190,-62.13041949840038,-14.017705514609796
191,-55.4071379828648,-0.7196504725075896
192,-55.59155520640241,-2.0897022344297254
193,-55.52529606042588,-0.7813255615646667
194,-55.61768223603489,-2.476215768448026
195,-55.620409861273984,-1.5854910230169879
196,-55.29385240022903,-1.5093655719770736
197,-55.50629998449139,-0.6587858783965
198,-55.53349094517625,-0.7857392933273469
199,-54.969129289722126,-1.000032892620705
200,-61.88240553952544,-14.107577553371224
201,-55.31764336210531,-0.3809135276522729
202,-55.643409242682786,-2.4800572507441228
203,-55.6450834985729,-0.9850217649834933
204,-55.62445545437433,-1.1294215211641399
205,-55.594734781502225,-0.8636782624207935
206,-55.46643036120918,-3.1074954499628857
207,-55.96129587581904,-4.0064939127935855
208,-55.53527719744894,-0.6553082460642464
209,-55.67313047240078,-2.5019811570854933
210,-55.40062643406207,-4.004027584748306
211,-55.716301284440284,-1.2725274324177658
212,-55.66656275860147,-1.0229258901264424
213,-61.383336183773366,-14.263546142684312
214,-55.51321328540998,-0.8549250449104006
215,-55.64427966107348,-0.7793597904282659
216,-56.383887476543165,-2.271883052860006
217,-56.40385156387571,-2.3944085899495997
218,-56.796050607846624,-0.5678837334364696
219,-56.81212155107141,0.21336185609240715
220,-55.95322870343207,-4.005651722628532
221,-56.87071025528135,-0.43037265557869503
222,-56.82080058862727,-0.18817998281226214
223,-62.83650716170926,4.727432640487644
224,-60.183496298362094,-14.797922943500025
225,-55.58890954332238,-4.018572293551487
226,-56.017683811113365,-3.659691977320426
227,-56.88376329423861,-0.43352195926184406
228,-56.90956184224333,-0.3793222213633248
229,-56.89841013994015,-0.42367126285255474
230,-60.22221387158222,-14.80608614255851
231,-56.89278908220475,-0.8939628923874386
232,-56.89378335163131,-0.5253627757898865
233,-55.60518588137244,21.095033627310578
234,-57.031771032659655,-0.3667014999707757
235,-56.58586681921302,-1.9073995073224466
236,-56.31791038725964,-2.9543791916278095
237,-56.52704478905074,-2.888133178084763
238,-62.87809307613851,5.147018210702509
239,-56.80754284785339,-2.4704823082915577
240,-56.82735575760178,-2.618828559729782
241,-56.66860531850289,-2.9713569248577145
242,-56.702172670361044,-3.1437437909513015
243,-58.38054536228434,-2.5825889696350592
244,-62.63404235574079,5.681210285049421
245,-58.68359836026427,-1.246355646026444
246,-58.66572142203878,-1.0645696593896523
247,-58.502313202455134,-1.05821043690383
248,-58.093606181581904,-0.9244779625158259
249,-62.946039050239,6.186880427234349
250,-55.68293355299949,21.24574158312122
251,-58.873212208561235,-15.187639925617022
252,-58.87810551483396,-15.185539060454937
253,-55.68821794376169,21.258173173045083
254,-55.68855619725451,21.25659406968209
255,-62.9489678846122,6.193198494522036
256,-57.059707793693654,-3.773966867448729
257,-57.207244458866874,-3.0255759068835957
258,-57.95688451809147,-1.4842090099025658
259,-58.08115917071843,-1.3940656438991663
260,-62.88672664343501,5.538178407326447
261,-58.04438172979092,-1.46177345033244
262,-58.47877070007206,-0.93657193440456
263,-62.906147811481674,5.6129231808717135
264,-56.68099024560719,-4.118370131001049
265,-58.970509732869196,-15.11274759365544
266,-57.091725804620104,-3.218193570957198
267,-62.895433252501675,5.438537105739681
268,-62.88978952371929,5.587492868354225
269,-57.21224770733071,-3.0813126374325948
270,-57.22276034809192,-3.105038506441691
271,-58.6040034445127,-0.8184543069734734
272,-62.91046734129655,5.023550137974885
273,-62.904549551827365,5.2450382771005435
274,-57.48930915765615,-3.077338467493849
275,-57.364755085055215,-3.280826472999872
276,-57.288244662528164,-3.3723774947822727
277,-58.138991165617966,-2.6881495496097974
278,-57.11916391232335,-4.050227488876673
279,-58.5916697857797,-0.8473262786338376
280,-58.78363218649724,-1.318020132934462
281,-62.946942047088854,6.124139749816171
282,-58.712524333665584,-2.2781620744495195
283,-57.19465130249423,-3.3161230406820295
284,-58.79216959365827,-1.7624667561723486
285,-62.94781918695474,6.130332004563239
286,-62.944304821844305,6.084761241643775
287,-62.947056522030415,6.13505153033232
288,-55.716917571467484,21.30039878897773
289,-55.71416781830951,21.29300684685441
290,-59.12792917894011,-1.1875630388851737
291,-59.102297662493484,-1.4033721666833319
292,-59.208082732402204,-1.2764273591483606
293,-59.17058014184841,-1.3043091226698293
294,-62.9484374886074,6.108347830034019
295,-59.12002485348542,-1.34633602962514
296,-58.998503877857836,-1.3223362432530632
297,-59.039508560977865,-1.1630941916792983
298,-58.082534354469686,-2.8384027870904456
299,-58.98476159080102,-1.4002871611824446
300,-58.91598913368632,-1.5280621221571042
301,-55.715340062434215,21.299603773256248
302,-62.935433826323234,5.963456175363968
303,-62.95350041535999,6.184297563282169
304,-58.783030129675815,-15.214210819231822
305,-59.23880995087377,-1.199536628624877
306,-58.590939495790465,-1.7247673066106288
307,-57.36287562834195,-3.1290406001600193
308,-58.8597934960093,-15.163743216400137
309,-58.78551824458125,-15.214661740261027
310,-58.787275183476886,-15.213304897533508
311,-55.719980606319105,21.302732942874265
312,-58.7951746553485,-15.207914401569354
313,-58.79373389685452,-15.210008528582112
314,-55.71568736108447,21.29865926325733
315,-55.718836083895546,21.29960519119876
316,-55.71786061737582,21.299331157994892
317,-58.79948150715941,-15.20312174643886
