,0,1
0,-14.541364965950649,14.20251189927199
1,-0.8234901322943933,16.81656434354783
2,-1.1828852076868155,13.513778769516566
3,-8.001788131440083,12.284118862404
4,-8.676654670077768,18.090661797506996
5,1.3132659140836438,17.299000835435855
6,-8.67867698028028,12.047399606548908
7,-14.006092026345424,11.471495530992192
8,-7.55335648323639,16.07635698947599
9,-14.809787432784404,12.011969503979794
10,-16.53496465642826,11.782077616237455
11,-11.85600663354591,13.691335569529802
12,-10.786159345076358,18.495654787001296
13,-14.556499576323416,13.920557003538788
14,-13.183944873143236,9.501312879720865
15,-6.498749002740373,16.785164841774197
16,-10.104811220464663,11.776591486502795
17,1.1448690998460676,15.007547753314595
18,-3.7381476316142614,21.177783547364342
19,-13.38838655986436,13.147766757743666
20,-7.891494361849011,11.323578861355685
21,-5.309891106324771,17.35279632328431
22,-1.8297716196463756,21.346533319456224
23,-6.037097681013526,23.870664123499328
24,-2.6499099400928787,19.12973761953467
25,1.810970233287306,14.994324770825008
26,1.06761841772672,8.75073251698496
27,-18.578262783069288,7.280131997413867
28,-9.76788639832699,12.499454488297731
29,-3.3709677338730692,18.756522192128187
30,0.9675773911382448,18.12929610854196
31,-5.9796074291685715,12.268395621899106
32,-4.592658013453699,20.627568464159094
33,1.5547785188588878,19.262158046255
34,-5.652582755083813,16.66722698306914
35,7.028656668311312,13.400377655377218
36,-7.0458082111669365,18.554180862975894
37,-8.048003914251714,21.455445129367426
38,4.433695767192018,15.808847698095247
39,-5.4111858037278875,19.874009888613422
40,1.8511300367454289,10.677128905226002
41,4.604198128032667,16.14314435435452
42,-15.3594276607706,17.68992604025857
43,-5.2948678047755156,10.61567110080881
44,-15.767608600301743,11.001517075446557
45,-0.5517143170646703,22.784308779166317
46,-11.823471371253333,9.206959947889159
47,3.562598804311261,9.489452722438212
48,0.11923854275286966,12.285021442354054
49,-0.7726859178967922,12.275177148720182
50,-3.734321041165454,19.233477943929774
51,-1.2928315048528567,17.763101623279642
52,-2.3186934400027446,12.748144501503605
53,-9.833415642250346,4.3160384027609044
54,4.343074709685232,10.168041645127387
55,3.80827168494581,14.468203425133222
56,-14.966989702226389,10.559528861701507
57,3.0667689908690905,13.201491715970487
