,0,1
0,17.710129627424195,2.5937921475405132
1,-11.942569678225256,-26.667698697550655
2,-38.8799956295313,-12.715737699441613
3,-12.239165590526254,-26.04055998066443
4,-2.5955317317757074,8.065597378318836
5,18.680241290512164,-23.252839959546026
6,8.35320388296481,-25.728862831649703
7,1.974006987660389,-15.272231411642084
8,-0.5512633222531862,7.171599555553156
9,-1.7947061833267743,-29.451551617187086
10,-0.5512633222531862,7.171599555553156
11,41.87548617060352,-4.039962745334681
12,-15.131076436342509,14.105150836184567
13,1.9732391058347216,-15.286676807167032
14,-0.5512633222531862,7.171599555553156
15,-14.711502042032665,-7.437874565874269
16,27.48091578817881,-14.24275718427686
17,-10.893566836812338,-12.311403937180657
18,18.08715058511716,32.64263694566885
19,18.389453440383416,3.252430448691784
20,-18.90760969398386,2.1726657873106485
21,-0.5512633222531862,7.171599555553156
22,-1.796395441552587,-29.45231496075978
23,-0.5512633222531862,7.171599555553156
24,-32.32751977095833,9.300624983754897
25,-0.5512633222531862,7.171599555553156
26,34.376066137366294,10.278615640706942
27,-15.366047498599158,14.286153336346583
28,-0.5512633222531862,7.171599555553156
29,18.389453440383416,3.252430448691784
30,18.389453440383416,3.252430448691784
31,16.586366425410315,16.125952447675648
32,-32.32751977095833,9.300624983754897
33,-15.366047498599158,14.286153336346583
34,-3.862196056892239,24.275271292413972
35,28.37504788455135,8.669756892848165
36,16.61556806211805,16.879103384177903
37,31.074665776764345,0.366836691753468
38,-0.5512633222531862,7.171599555553156
39,18.047778860209,-21.68457225394808
40,-15.366047498599158,14.286153336346583
41,-32.32751977095833,9.300624983754897
42,-0.5512633222531862,7.171599555553156
43,18.389453440383416,3.252430448691784
44,-0.5512633222531862,7.171599555553156
45,-32.32751977095833,9.300624983754897
46,-32.902360623876014,-6.931035457785547
47,-3.2531942055813947,24.23894428987547
48,1.9732904109041598,-15.286983503363345
49,-3.2531942055813947,24.23894428987547
50,2.50594728736106,-33.913934595213775
51,-0.5512633222531862,7.171599555553156
52,-3.2531942055813947,24.23894428987547
53,16.61556806211805,16.879103384177903
54,16.61556806211805,16.879103384177903
55,16.61556806211805,16.879103384177903
56,-23.109821968467262,-7.568535226072864
57,8.369589768024447,24.93081647940338
58,-3.2531942055813947,24.23894428987547
59,-15.366347388558998,14.286282861777142
60,-18.91487372452542,2.173638044343202
61,-0.5512633222531862,7.171599555553156
62,-7.153630615112473,-13.726618909388636
63,-32.32751977095833,9.300624983754897
64,16.61556806211805,16.879103384177903
65,-3.2531942055813947,24.23894428987547
66,-11.940773361668404,-26.67251463521606
67,-15.366347388558998,14.286282861777142
68,-7.155669006995629,-13.726965781233865
69,-15.581300059498158,-20.451235436961333
70,16.61556806211805,16.879103384177903
71,-32.32751977095833,9.300624983754897
72,-0.5512633222531862,7.171599555553156
73,-0.5512633222531862,7.171599555553156
74,-15.366347388558998,14.286282861777142
75,27.664680794466246,13.495659465076665
76,27.678233938096806,13.370886093599038
77,41.87548617060352,-4.039962745334681
78,-0.5512633222531862,7.171599555553156
79,-18.91487372452542,2.173638044343202
80,-10.893722272784922,-12.311733152043832
81,18.6838480202936,-23.2528975064487
82,16.61556806211805,16.879103384177903
83,-14.694892104200099,-7.422195383378285
84,-32.32751977095833,9.300624983754897
85,-18.91487372452542,2.173638044343202
86,-32.32751977095833,9.300624983754897
87,8.28390522689248,24.560136721777727
88,27.480335529076044,-14.247498368522132
89,-3.2531942055813947,24.23894428987547
90,-11.940773361668404,-26.67251463521606
91,-0.5512633222531862,7.171599555553156
92,1.973234467993908,-15.28731325556117
93,25.001058813915538,-6.827307423766973
94,34.375446333138,10.277010980394097
95,-1.796395441552587,-29.45231496075978
96,-18.91487372452542,2.173638044343202
97,18.389453440383416,3.252430448691784
98,-32.32751977095833,9.300624983754897
99,-0.5512633222531862,7.171599555553156
100,1.9729385565594277,-15.289603115799181
