,0,1
0,-0.6390900792845584,-3.4885988097524643
1,-5.2461644978064195,8.545060688571976
2,7.5761269930077395,10.756112061185481
3,0.2681657468668233,4.163815897225975
4,14.062159391200131,-19.985403950037867
5,12.5343058419338,-12.70262231706959
6,27.07912639781974,-8.225281531321116
7,6.152084706656979,-14.505083558847522
8,17.632591301313077,-12.30250671684143
9,19.82236985821206,-0.20480446846303763
10,-20.225477531960898,7.164867593434717
11,10.9970113538441,-16.895248390470712
12,-1.6007994597227897,-2.6804541769807506
13,-3.220556667683292,-8.026757521797816
14,18.703583923588432,-17.55901241085785
15,-24.513469806458737,5.649554923528238
16,-5.363862086034753,14.240020461736414
17,-15.61538323211035,10.24337201878543
18,26.75422991772777,-6.491287266346098
19,11.393624828187793,-9.15087393189716
20,10.350860040700235,-17.008075983639557
21,11.85411835777241,-5.847957058930747
22,-19.275914147309873,14.264920300300313
23,18.912502075304452,-11.656246067367743
24,-20.78411880800068,12.520802337549553
25,6.023973134390726,13.96676272724597
26,-13.213333037047368,-4.905934414543066
27,-3.6358258606079756,5.104203752127058
28,-2.7830925106304756,-0.7338601490404203
29,30.307529945446728,-0.2044607980165315
30,-6.41175021784541,7.094478369141503
31,9.279770552517098,-19.295580893884935
32,4.259675505514186,4.893409926467476
33,2.110453921065623,1.147590616165203
34,-29.975378048895053,1.5070253568037377
35,-16.73150318150392,-3.6129675061168056
36,-16.376653819405426,16.065840846839194
37,25.254006159300296,1.516388779943212
38,13.504189747052823,-15.643852878534439
39,-15.009264391777766,1.21535496053944
40,-1.6743004946646107,-4.649686760584809
41,-25.70369617055834,-0.7728775043408271
42,0.29877954415757335,10.969563617389966
43,22.46363379113497,-2.5544060545307206
44,13.510475566656643,-11.411652328159168
45,-10.324424198830949,14.276909701284406
46,5.57420728433287,-15.564198524615717
47,13.642290700655984,-17.15929331601433
48,-24.42276735074912,-6.222574127218932
49,-10.511391684157678,12.753916072803138
50,13.649719996629694,-18.486586805266075
51,-14.919108808963243,-0.7946064617944392
52,21.621502688975873,-15.595860442664712
53,10.720223907501513,-8.053129348946694
54,27.723863349224082,-8.350311766350208
55,-26.533778989107798,13.42404175429956
56,-22.379795202928417,3.711565131992575
57,5.4992273886046075,-15.444933566482023
58,26.015385804850027,2.427560244048589
59,-23.937128027094793,-5.108803716522601
60,23.092039861865665,2.3417573257848905
61,17.431495580877336,-19.82973165362245
62,-1.498296359437693,-2.3365432593958313
63,-16.389850419478318,2.6773425626193568
64,-8.330432697626895,6.428372113849335
65,-0.5165564804809418,5.857225780453687
66,3.685570244255929,1.5829174052063564
67,0.9237398405898093,10.6823760609509
68,-11.42763166565163,22.121630405118587
69,3.0270419255711922,-1.3926037058166787
70,21.868354574522414,4.232939172368727
71,1.794251842763107,1.3754393005061252
72,11.523644307601396,-12.37621709871031
73,-3.959113932380962,-4.143906877670541
74,-19.317951456034386,2.4648013960448276
75,12.408707119266825,-21.329448533944504
76,29.981015150809675,-6.944477500065082
77,15.22181324262232,0.44237351116169266
78,-15.354045921535771,-1.815400494497019
79,9.743463383048828,-0.8649008116320405
80,28.205038405712916,-6.609956437037377
81,21.024874578850007,-6.625175036320843
82,11.931274415543118,-6.684248269894117
83,-26.814924687798847,-2.5202315190502436
84,6.0558213412854105,-13.99364040632364
85,6.9226908149368205,-14.726096600622125
86,24.70345679783101,4.548565428874812
87,20.58682935823222,-4.424334268437702
88,-20.22535685766271,1.0975075596323267
89,-11.980345533580461,1.8809540932966842
90,-9.027125432750363,-5.148825919340713
91,3.780251119285684,14.60985869480711
92,-4.710366425565567,13.900196156301362
93,2.9480124250983297,6.787744239554883
94,15.39054294134108,-18.77569244608329
95,18.694158558122048,-3.843172760623859
96,-30.08879996116576,-3.7298617933504237
97,-9.969647141626256,12.089550322558368
98,-18.60124284723736,-0.9851079368221968
99,25.496426692434802,3.0400090925584693
100,2.668087769554506,0.9814731745742932
101,12.156940732737011,-22.16805104302229
102,26.79179531368363,-7.6610032706331985
103,-7.607065646583619,13.475634577553857
104,-0.3586507263876941,-0.13938148445801057
105,-10.14181681347258,21.029699516260862
106,-6.841683562912179,-1.8048585813382854
107,-25.861163788574743,-7.452553885045963
108,18.289834138591925,-19.62366392716252
109,-7.248200126899521,-5.4038071579812454
110,-4.3857423824647475,-5.1930204633717825
111,16.765290019052667,-18.69840725935081
112,-5.912128874462354,19.195119473723153
113,30.352808242676133,-1.418673578275871
114,-14.259900832201714,-3.258925160776825
115,7.562333252090083,-14.621015656035734
116,-9.203612773509931,10.665618881966488
117,-5.410788162661636,0.850619514559486
118,30.93468385337849,-4.158215806351025
119,21.877615343519473,2.390543575621291
120,26.315924574996462,-10.17902889517472
121,-9.340035459871341,18.582793487745
122,13.069862308864694,-17.906636033882386
123,8.307039444846044,-20.036957410201595
124,12.459612490300612,-13.291038256652255
125,15.594366617291596,1.0042710582668293
126,-13.493562127645314,0.3924547103052832
127,6.6937628328210215,-13.618533128706064
128,8.952269385042797,-9.900575693377696
129,11.327625690860069,-14.77225259935451
130,23.165723863735444,-7.079278772750924
131,-6.826265742829434,16.19452056776432
132,-6.967924005046083,13.600919410962506
133,-6.097576371352393,16.38978654083058
134,-19.11640412216049,2.1097133816068516
135,24.18846219962079,0.45594165746223453
136,-15.313680856402009,15.082773532943655
137,-18.073431691335227,14.35566027000383
138,3.4036513445945107,0.17433799110559625
139,-10.73071224420058,20.066156230571213
140,-22.429496540040542,3.639405654718837
