,0,1
0,-21.3173915129424,-4.395215104680221
1,-21.349616233289748,-4.492413819407791
2,-21.664308968015757,-4.006346514578591
3,-22.495295859188587,-3.2203622897601307
4,-23.93199504313318,-3.1181713127160755
5,-24.896934166705634,-2.988202745111267
6,-26.03782185356111,-2.773019672395469
7,-27.079387115268034,-2.475231055466691
8,-28.404044606700808,-2.0353711158873016
9,-30.096368100016385,-1.3697138394427966
10,-30.577893393757343,-1.081633791930932
11,-32.543603911001,-0.09502533139121902
12,-33.10626407708918,0.4543577652195715
13,-34.2383526857709,1.1515710251511264
14,-34.92148245860252,1.747330516899561
15,-35.594001270691564,1.407940589211703
16,-35.751352140659854,1.43176150684811
17,-35.773962603662895,2.444106017870546
18,-16.265232775203813,4.150315997200888
19,-20.00767553711658,0.04351269919258163
20,-20.54932609534961,0.041154919767896314
21,-21.031073496163692,0.16430836530373716
22,-21.49553594884158,0.6455629737574233
23,-22.164582495186433,1.2462906814009362
24,-22.951734949408007,1.9736784688582563
25,-23.897086551321923,2.7593853621809337
26,-24.892939219890025,3.461405540365654
27,-25.875652635089878,4.099446701915809
28,-26.63938109597014,4.527685071811961
29,-27.587519087986646,4.917293316520619
30,-28.30463156111906,5.403913969958497
31,-29.952506610761354,5.810615988827055
32,-30.539367235005052,6.030314846762798
33,-32.24127832594503,6.183732854072867
34,-32.62651696736649,6.1751535527144465
35,-32.87162474183398,6.6219321318414845
36,-14.713387346655587,8.800044739621052
37,-16.11266478519515,8.367333890101579
38,-16.86317546813007,8.34115698941122
39,-17.578306995707102,8.44478542475139
40,-18.484650436334725,8.628640321347163
41,-19.2728045817997,8.947080156557492
42,-20.210862049597235,9.361633224758789
43,-21.106656671644856,9.807177595842287
44,-22.022133212116117,10.276246259071094
45,-22.972589064705183,10.634428672920592
46,-23.767897020975354,10.916177423202626
47,-25.384972093632538,11.511080765445415
48,-27.07791676844391,11.788875728512837
49,-27.76506393128204,12.028889879966242
50,-29.283830915934068,12.312029658860114
51,-29.808845372389502,12.30208024283125
52,-30.210457581089788,12.771898988060888
53,-12.703345590205647,13.14428380804662
54,-15.116740844273998,13.638387102895893
55,-15.922588229872758,13.901277711906106
56,-16.758965387666464,14.25148588285
57,-17.40591909447518,14.569370609750578
58,-18.14069572206887,14.929805133591978
59,-18.800373221495597,15.327105267967264
60,-19.484569991087884,15.673212838848594
61,-20.215839512696085,16.002011572919805
62,-20.989476788094947,16.283101283483717
63,-21.743040333680078,16.486175603854182
64,-23.167318432562567,16.76952181180344
65,-24.280952726726856,16.733742620224767
66,-25.16164422938839,16.802204273960456
67,-26.20853927495574,16.797311352064042
68,-26.761071698852554,16.727638830444743
69,-27.281479896485592,16.95500654486127
70,-7.331205706288242,23.21547825053241
71,-7.162533774089316,23.901962027808096
72,-6.904915752845606,24.608219911664424
73,-6.6525447148419525,25.05337563650279
74,-6.297938842407242,25.451766071868136
75,-5.906726912229128,25.963706151937767
76,-5.398078177229694,26.42347428747232
77,-4.891759941300117,26.90887294709717
78,-4.377435186971368,27.429038362666528
79,-3.940224493951784,27.922417550231422
80,-3.1808390920599297,28.71329680284175
81,-2.819753558815459,29.32751716101492
82,-2.401578455754143,29.80590504765773
83,-2.009893576712123,30.386740603656325
84,-1.8224169616999444,30.736220831385882
85,-1.2302768005803906,30.859825786243196
86,-20.811934255975693,-2.7162091601810863
87,-21.216949627070843,-4.07537391755115
88,-21.411087453935377,-3.8591857749707024
89,-21.961745003002605,-3.163057091422676
90,-23.435818804848914,-2.768387690872855
91,-24.242065480718008,-2.6357062215233387
92,-25.498476258284008,-2.454951810524511
93,-27.08577943315343,-2.109271382927008
94,-28.03221998663856,-1.6767315557740312
95,-29.081157445566458,-1.2200868358310417
96,-29.990760844789445,-0.7140300438808375
97,-30.819016481898927,-0.32364993817567966
98,-31.07066831696998,0.6051736697746708
99,-32.951993461838626,1.2159536406179479
100,-32.9035056954486,1.6141598336778675
101,-34.754623986521736,2.1111162692446754
102,-35.47907127087963,2.238270582619308
103,-34.62205050074461,2.854106536145076
104,-15.664919943326822,4.737451479936249
105,-16.766785380453328,3.577240220650315
106,-20.093709937568043,0.4475562482674479
107,-20.64655338829691,0.668658206667064
108,-21.24129775701751,0.9496178329843659
109,-21.919361279041656,1.5961252211887291
110,-22.6539589116346,2.223216349671551
111,-23.62130444909734,3.054884526377194
112,-24.44659816521478,3.702783080599588
113,-25.419453311370965,4.387037966000476
114,-26.482694793020027,4.91505942924196
115,-27.277130347792994,5.298697002614221
116,-28.18800041823637,5.903212883344708
117,-29.21045014776974,6.187078647528717
118,-29.922949543223467,6.483458955084798
119,-31.450848406037785,6.632272020931042
120,-32.13937168439051,6.647894261927273
121,-32.32178982286554,7.237985299950267
122,-12.051918298823804,11.756797387701013
123,-14.473153507274862,9.35932656278378
124,-16.48489812807735,8.76444557531098
125,-17.092494856296597,8.90829170931657
126,-18.149334681081022,9.071304739844088
127,-18.97694510167097,9.411520093824707
128,-19.99363610754336,9.773091805776657
129,-20.92358743788144,10.303797286484532
130,-21.83621278629026,10.739314510672951
131,-22.70358264360718,11.048914028658201
132,-23.449834854327932,11.293559723981653
133,-25.625407596011183,12.111858594645906
134,-26.425845349712908,12.262430849713446
135,-27.38676242229035,12.508231620110204
136,-28.71556298749879,12.782386737813422
137,-29.429992324784227,12.85453915065913
138,-29.836784867640826,13.37727388573547
