,0,1
0,-8.864347794130074,-22.42495487813546
1,-8.918279031967232,-22.460271428959594
2,-8.68871516185306,-22.928828389869434
3,-8.203725589876644,-24.49948373164506
4,-8.083912748641794,-26.381639800529914
5,-8.034442986113765,-27.108317438368985
6,-7.929241512431875,-27.70178973962075
7,-2.144345668591625,-33.94201326464161
8,-2.3761976898261006,-34.5946976955616
9,-3.045857169067189,-35.99950325270133
10,-3.2685200130523517,-36.2501104399102
11,-5.736310339154964,-38.853883516664304
12,-6.286564151120458,-39.014641017533
13,-7.337152638118326,-39.778808193975834
14,-8.571827979825363,-40.28222860289472
15,-8.284301935902016,-41.40852460401754
16,-8.323506816107319,-41.46882405818766
17,-9.480220082132277,-40.75539131297579
18,-17.782921825412927,-11.431226253463088
19,-18.406615745120384,-13.545085074330265
20,-18.566704435065915,-14.183597327990116
21,-18.704256794342818,-14.89023029339861
22,-18.597563107560095,-15.731664057063966
23,-18.492717180692058,-16.718229444681402
24,-18.33080778675851,-17.82113248571932
25,-18.113685215582155,-19.15438760973222
26,-17.8975082073003,-20.27644638859129
27,-17.50517812468614,-21.626461467493673
28,-17.15976962227803,-22.56573769918517
29,-16.904276067031688,-23.78656864248327
30,-16.934093214886094,-24.73847407802988
31,-16.305561316462203,-26.800701150043135
32,-16.220151327335568,-27.224457640359812
33,-15.537197385126662,-29.56114344702853
34,-15.452401558625853,-29.831717292182525
35,-15.791940030513096,-30.250096631798506
36,-24.16060356319723,-4.6800619484591675
37,-23.447844574866693,-6.769512126864642
38,-23.446098978120066,-7.403086490940319
39,-23.579013837258447,-8.121226421855823
40,-23.863945514081948,-9.068587971246687
41,-24.24951805510946,-9.849783790822702
42,-24.76651352097736,-10.777054872555285
43,-25.294716438363004,-11.597739477817145
44,-25.92143635596685,-12.560782946442037
45,-26.59018438761223,-13.567642065954159
46,-27.080089386607288,-14.11765557580271
47,-29.0285628565706,-16.112788776633455
48,-30.077697984439812,-16.40583352320739
49,-30.573330603499787,-16.62382462769979
50,-32.20998504701456,-17.1615962829328
51,-32.594351762111515,-17.17658301017131
52,-33.117175020201785,-17.74164512003038
53,-33.19499984950861,0.3015548721971365
54,-37.03276814978163,-1.2271480036039797
55,-37.55015484282499,-1.6681125041958595
56,-38.24729364962839,-2.3506480347467686
57,-38.657769215454444,-2.9617409742798575
58,-39.06683006600346,-3.739515217539908
59,-39.33067187409239,-4.581737097802612
60,-39.62498127190495,-5.506819753254568
61,-39.895126926410036,-6.486782427185207
62,-40.14225089248726,-7.419401283674426
63,-40.296492909676786,-8.094425338724172
64,-41.33734814799501,-12.16331643270208
65,-41.752173689091414,-13.107862840173167
66,-41.89283718410587,-13.795907515554195
67,-42.094011571496125,-15.087444684243337
68,-42.19179838235139,-15.547148308142644
69,-41.878587258792685,-16.194955224936887
70,-35.63065770678972,13.51586075878637
71,-35.825775950833425,14.267299798788267
