,0,1
0,-15.61774655734208,-16.679030668019916
1,-15.681502812538787,-16.667748309459093
2,-15.73649104022772,-17.215124169585696
3,-16.319070212869075,-18.80513134805301
4,-17.317442397483653,-20.39082345972764
5,-17.75513843379786,-21.07430073824556
6,-18.141047009566815,-21.913309106811962
7,-18.370557990216852,-22.47737677947517
8,-17.606404021135372,-30.069852795177592
9,-18.506003162715945,-30.79309941090778
10,-18.807776023545536,-30.901441225893443
11,-22.349937957144167,-31.96011386124345
12,-22.93679414813355,-31.79502820302433
13,-24.239824075765053,-31.936867809293723
14,-25.613983966942193,-31.680797137333755
15,-25.952559447349252,-32.80947014723125
16,-26.018835762141993,-32.845079935316114
17,-26.645345343634148,-31.616532429158138
18,-20.734769949212403,-4.009140764719007
19,-22.022632093018977,-5.562170086593159
20,-22.44869357024672,-6.051194366143086
21,-22.893204597898766,-6.615689642688961
22,-23.179056301011705,-7.401248274873615
23,-23.53350711726161,-8.341925505253814
24,-23.897510123123187,-9.442721177157873
25,-24.25649116160935,-10.613187580382634
26,-24.568752071400496,-11.80542456642872
27,-24.782425232049516,-13.187640776813073
28,-24.863381572532784,-14.220009999772833
29,-25.23665551013227,-15.404750985404917
30,-25.657179007810132,-16.168710017581866
31,-26.067349808677317,-18.30549372044226
32,-26.20387592079187,-18.72186862792888
33,-26.714155591245287,-20.99640114358316
34,-26.767351823490863,-21.2722682274688
35,-27.27084931034854,-21.504450677683476
36,-25.00638409412037,2.601452167118371
37,-25.232126594301874,0.4313290576925984
38,-25.47933189154809,-0.14319096362676514
39,-25.886811995506033,-0.7363212458775399
40,-26.590624311264087,-1.5324873056823056
41,-27.276195752929357,-2.072996768408954
42,-28.101227215613996,-2.6832303601676832
43,-28.978873649497984,-3.2438940164184564
44,-29.966862849267454,-3.8239842778070026
45,-31.01535984315718,-4.409612846770914
46,-31.708169143484103,-4.659458769796038
47,-34.316006002086915,-5.431547495803277
48,-35.503514189834654,-5.3060637369828
49,-36.018267431738686,-5.347586502047016
50,-37.86706575181474,-5.412313921007241
51,-38.21072381178733,-5.3220854859106
52,-38.79774272381007,-5.745953529101839
53,-31.279803196951246,10.499234336983449
54,-35.48278869834189,10.547144768672524
55,-36.150732186156624,10.349971251778364
56,-37.06342424653534,9.982408047104208
57,-37.67626006703397,9.589625640682488
58,-38.39755480169565,9.029126577114331
59,-38.99744156576939,8.34849144016867
60,-39.63594299710344,7.612051096356859
61,-40.27417175216678,6.8077885426366915
62,-40.87185539096908,6.070079057837843
63,-41.27696532877386,5.566638529708789
64,-44.73418588715109,1.4377542637008536
65,-45.397933563261944,0.7176418290800938
66,-45.742870525905545,0.13190491563429269
67,-46.37423584764245,-0.9969022251193628
68,-46.62548517743472,-1.3882188517121845
69,-46.556379490742145,-2.1369914509022103
70,-27.07006282921322,24.635050583546963
71,-27.111863350646413,25.425123887441924
72,-27.035594772470386,26.53196825719696
73,-26.89361009214804,27.162568434245237
74,-26.635157284870516,27.783607327301713
75,-26.27040207519157,28.580184927873397
76,-25.820085976584668,29.247281976241638
77,-25.21207484681629,30.149745810351398
78,-24.740456674138407,30.884891697377853
79,-24.394442669376694,31.39787803113875
80,-22.748625203087634,34.35526575751839
81,-22.521637114464376,35.27360807437521
82,-22.17733616515766,35.83667083840361
83,-21.612984437293793,36.80711945939092
84,-21.441809217635285,37.185581805727175
85,-20.562775869661436,37.396319433025724
86,-14.01187706344696,-16.985289949398684
87,-15.423200260321508,-17.074984529815424
88,-15.492622431958457,-17.320283346099846
89,-15.70685827700294,-18.522999043781702
