,0,1
0,-46.13051933855001,23.53126685926433
1,-46.1039270462464,23.709247840730022
2,-46.12488690409738,23.575334850679862
3,-46.11047506799275,23.561009635740014
4,-46.094658297019166,23.515230290210418
5,-46.08881075736477,23.50574133008789
6,-31.34392186479869,15.031688602723538
7,-46.079054693825505,23.494008683856496
8,-46.02721127991628,23.45436645974964
9,-28.50724229253128,10.868041358622044
10,-28.422839427260516,10.860238911852026
11,-31.514661497236762,15.471137364021349
12,-31.544882295030927,15.521284514301572
13,-31.230330618587548,14.926793386921013
14,-31.382491467321596,15.411230257901083
15,-31.47346275721209,15.532947495105729
16,-45.861970277872985,23.351191732844896
17,-31.532167806096915,15.521449310819367
18,-31.522631446733314,15.522915314405138
19,-45.860880023025636,23.344950628994972
20,-45.74068740913461,23.266887614377982
21,-45.78824625680948,23.304151563022508
22,-45.598397459772286,23.19370979899234
23,-43.25826819817758,23.519605359050495
24,-45.60142505534885,23.19311783997527
25,-31.201622979803304,14.963324737691607
26,-31.35088547400259,15.503272963471916
27,-31.2841724684201,15.448773265365995
28,-31.276986410362795,15.444259841207572
29,-31.20089672594064,15.25201927348716
30,-45.09590998169933,22.955539961441904
31,-45.132787362892905,22.949648196703887
32,-31.266907835499325,15.545016754719036
33,-44.95262976761877,23.012275106963468
34,-44.93364906589191,22.84306992909784
35,-43.45766189594198,23.35935430923694
36,-45.027774822808034,22.890922093328562
37,-45.10022076726243,22.93085508698718
38,-45.09615957236694,22.930636309407976
39,-45.086293358981834,22.924228751470597
40,-43.22736531344812,23.462462278725624
41,-44.978779509182864,22.871216583018427
42,-44.86674008348085,22.841635728434248
43,-31.14784979134653,15.45754686184486
44,-44.71682396547143,22.9755976168504
45,-44.78937699807318,22.83313106195289
46,-43.099028861698876,23.471156968408692
47,-31.014836899276954,15.379953027854787
48,-44.664624496457634,22.7889211043285
49,-44.82341104864092,22.816608425065883
50,-44.4950045794045,22.76974130617214
51,-44.76066690226521,22.788736792502803
52,-31.046595685410626,15.540030677738242
53,-44.64491327179247,22.81481568745345
54,-30.966083800419874,15.32546293204182
55,-44.622455184547505,22.74117883649201
56,-43.70571477106658,23.104584948783874
57,-43.45720399362558,23.278356439787764
58,-44.8150761027468,22.821504031756703
59,-44.43080382496092,22.78330775131436
60,-43.53511770516494,23.15955310837718
61,-30.891338345380873,15.27480081695494
62,-43.55109490726712,23.182027415731696
63,-30.925185989276816,15.513491866783419
64,-43.718491355745094,22.98463050313252
65,-44.12624910414568,22.815860914423734
66,-44.01558513835438,22.8747430541816
67,-44.35048644469775,22.644119724239584
68,-44.08487037334462,22.660742759696067
69,-44.193655030639555,22.551891544292936
70,-42.74143085108957,23.44891653406273
71,-30.804108639525104,15.6186473188488
72,-30.754854399536523,15.621569644041973
73,-28.18656417501891,10.800841695718146
74,-28.180588172986546,10.793506695570297
75,-28.4363109261647,6.342045458640739
76,-28.521763335085687,6.439557717426242
77,-28.50750379299259,6.799793427481169
78,-27.49099689107825,2.837637267604086
79,-27.49128713908901,2.8333133709258886
80,-27.490388730309633,2.8113219804261926
81,-27.490257280051907,2.8092649658755566
82,-32.10949227445659,-27.227985324819777
83,-32.07690316177332,-27.20515834026908
84,3.0995132484572547,-33.04317213166644
85,-33.04836921175471,-27.56547986314568
86,-32.0823673192173,-27.210048646053572
87,-33.000003457405604,-27.527754798412065
88,-32.03387739103969,-27.17812086183424
89,-33.13188694160349,-27.58132570786395
90,-32.15811697044175,-27.216995830187123
91,3.0641896466976997,-33.054231563821
92,-28.583348770605575,6.53245591921683
93,-28.59063383212706,6.480855235846495
94,-27.487425793713797,2.807429985065732
95,-28.602864205405858,6.619354451640019
96,-27.48381701841141,2.791977971691177
97,-28.651429893173173,6.264009012146583
98,-28.544611351601453,6.7472193689382145
99,3.0095453454669077,-33.061083050719425
100,-32.56260866991102,-27.3067799136624
101,-28.469292551226772,7.0962815570191875
102,-32.609000727379446,-27.36432783270391
103,3.161439623123008,-33.07926886869364
104,-32.4153339294301,-27.201294840033636
105,3.0161817688890573,-33.04130779460224
106,-27.478573004558985,2.754156952119453
107,-28.711361336885926,6.232301972972962
108,-28.65377890973198,6.296993692306571
109,-28.676553969936418,6.202386668122465
110,-31.951011131506284,-27.06420723086887
111,-31.911282713767793,-27.03928189325335
112,-31.90514815860785,-27.026564995176123
113,3.1374805047586714,-33.128889035223246
114,3.189370421463805,-33.111584601530005
115,3.1879305827072124,-33.09638144199605
116,-27.475333448716988,2.7296940121948325
117,-28.741657728667583,6.237099712930778
118,-32.074745036046785,-27.112992635774123
119,-28.767251563593,6.197945753972587
120,-28.676663185244216,6.327657689824048
121,-28.648551149511636,6.037119282288964
122,-31.83819394489536,-27.02763880697105
123,-31.92292728686765,-26.996133574118712
124,-28.901938548537096,6.731396664587632
125,-28.918496810848715,6.278419349613091
126,-28.962401692943867,6.276930575934941
127,-28.65212838081493,6.957094959423879
128,-30.287808779701102,8.090380890605008
129,-29.382014279687695,6.0556117682998085
