,0,1
0,17.25443196401217,44.75328096409997
1,17.13326910339738,44.59488117928418
2,17.238252996940037,44.70591270037792
3,17.259275839459594,44.70518072552898
4,17.30691617394598,44.72473465402978
5,17.319836967201304,44.728603657315034
6,22.94649870410929,13.149288405604777
7,17.332969206045956,44.728021752031545
8,17.39748378613711,44.71786960892944
9,26.76692113591482,10.747918030967847
10,26.742901079363477,10.683103962538489
11,22.66051092118808,13.594440577428449
12,22.630353183102965,13.626821523362272
13,23.081193873705168,13.110076853612789
14,22.774523940500288,13.573121861198782
15,22.698663107945237,13.646286735483564
16,17.591883180137206,44.648309347615125
17,22.64324690456487,13.629715127194217
18,22.65140633734855,13.63267559011573
19,17.587033251224405,44.66461307958632
20,17.72402189012217,44.627928397481845
21,17.640430091297034,44.64264744587245
22,17.84564072786931,44.577484760883365
23,19.431571568351288,42.703461684324935
24,17.8401376645316,44.58438233176521
25,23.092282107624936,13.146129908293558
26,22.784887873427422,13.656575202185103
27,22.851436196299524,13.631335205097331
28,22.85850209096009,13.62872484555892
29,22.988141063329525,13.44412784832276
30,18.366396864415535,44.33283603012046
31,18.35502709225331,44.355483944787615
32,22.825823493154463,13.708618438021077
33,18.433427061168768,44.21345749848795
34,18.599536265539754,44.28641926012322
35,19.367194941411643,42.95176844979682
36,18.475435969409197,44.312975116570534
37,18.39501474430667,44.35463928316845
38,18.400486603644183,44.37670342684513
39,18.42712172788551,44.38297127667711
40,19.483674444841455,42.71515700560387
41,18.54275997229763,44.30525281278254
42,18.646377595973018,44.24673451174643
43,22.958369567854795,13.669851764648651
44,18.644554188875713,44.07953849450384
45,18.684218708320227,44.210949206483846
46,19.563516222150646,42.616236971328064
47,23.085862213840237,13.61590076030937
48,18.802322057910583,44.152396839038644
49,18.67437318127155,44.23345221460905
50,18.931890137358014,44.03539541746095
51,18.743821556854627,44.202847988882134
52,23.00998118360912,13.763011529737753
53,18.805799890329947,44.09520548672922
54,23.157742458120428,13.57022752494803
55,18.869194370127026,44.146646049689544
56,19.317221849278617,43.25387499569895
57,19.401829881470377,42.978531450946164
58,18.67783354448089,44.221761908870725
59,18.9659932682171,43.97713616684813
60,19.413045504633267,43.11401231017092
61,23.241996077237175,13.522777190031642
62,19.395019069061664,43.10658799679275
63,23.109042241666664,13.763042699442828
64,19.36791637884136,43.3639729901574
65,19.176126935972935,43.74896222789365
66,19.23431641134579,43.63085296810186
67,19.11162572768817,44.0226529353451
68,19.28693436680275,43.808887367790824
69,19.278428007177023,43.96642098147466
70,19.81404990681248,42.344990811221116
71,23.20349029263239,13.908665703372508
72,23.250386415590047,13.933140753289553
73,26.689102016292402,10.478356076988726
74,26.694005321449588,10.471922011624883
75,31.34659276800153,9.27759765615155
76,31.27974125492983,9.383553432715312
77,30.965433185489978,9.405040537163615
78,41.23327790900752,2.5643265390390195
79,41.228486777665594,2.5642010225206198
80,41.22531106154723,2.566061849244045
81,41.2048891291853,2.5628667758664627
82,34.849945038652464,34.129361808470165
83,34.823153469173945,34.08561012409147
84,40.87807098921269,-1.8068653487774915
85,35.48874370435814,34.92841075289592
86,34.826912096739186,34.092710191461826
87,35.46841139243283,34.87616503477071
88,34.81298870968344,34.03749011538678
89,35.54287411827332,34.98078776990752
90,34.89142581289995,34.144802441211574
91,40.850381580705495,-1.8165401042909568
92,31.22053088031707,9.443450501132917
93,31.262685979027363,9.447105150892757
94,41.17925512660945,2.567394813956127
95,31.150573309057535,9.472392687732626
96,41.2127011616841,2.566997115974987
97,31.442566639543493,9.489735369379938
98,31.029954618161128,9.427451907204718
99,40.805689820381986,-1.822608561703906
100,35.17331184809308,34.45325659707849
