,0,1
0,-14.502135077122045,40.20605755953959
1,-14.568091103885148,40.014054518259094
2,-14.528348261323096,40.169946398540255
3,-14.538989175739063,40.18721167906363
4,-14.542951449320592,40.23837704037912
5,-14.546506705129579,40.24896026414907
6,-14.092099121521809,21.659844416028378
7,-14.553532358032687,40.262422075880856
8,-14.592391256702435,40.30823025200531
9,-22.3462141336359,21.64699993550988
10,-22.42915945092561,21.651357370390336
11,-14.096821036975223,22.04419256189949
12,-14.084224191428508,22.080038921154273
13,-14.163654463096401,21.512406379532994
14,-14.18943905024729,21.989642317684968
15,-14.15531527908866,22.07736098227727
16,-14.71878925087582,40.42848620164907
17,-14.097017784462894,22.077611764295025
18,-14.106108754101658,22.07711785402137
19,-14.719089313845782,40.4283783501641
20,-14.821362404167413,40.503128335363925
21,-14.763458239733803,40.46454166951325
22,-14.943499712072033,40.6118725355728
23,-17.300891769329834,40.69128712023159
24,-14.93648908523797,40.58763906623233
25,-14.20134474345263,21.536007411151054
26,-14.250103433748873,22.039506101170332
27,-14.295411183689817,21.98781403595835
28,-14.300174888856834,21.982474360822874
29,-14.29979913571307,21.80163966069416
30,-15.391107893799774,40.955122463630715
31,-15.356632432147457,40.954321588407076
32,-14.330864935152679,22.050227278345
33,-15.54891890608427,40.94247966729339
34,-15.550293628978503,41.118113693295136
35,-17.088320117067443,40.820884769863454
36,-15.459698935023887,41.05264368466635
37,-15.387770881347697,40.98252434219963
38,-15.394453216725044,40.98582117721308
39,-15.403428455350513,40.99346015630687
40,-17.32475319393698,40.747425441671666
41,-15.507461015438532,41.08272004408083
42,-15.615788422005217,41.127664757756136
43,-14.416851264072832,21.95771662861185
44,-15.763788688818957,41.009184978972414
45,-15.667267317347047,41.138288401786184
46,-17.45523245648552,40.739684463587636
47,-14.50004287034166,21.85262451417511
48,-15.789464264405858,41.201927143809975
49,-15.631177960377459,41.14725410604698
50,-15.98322522660493,41.23545296115343
51,-15.706949640123625,41.18449992235663
52,-14.514967949691183,21.98504890530176
53,-15.824041262159007,41.1800365615431
54,-14.53249315979599,21.781992581476935
55,-15.836894289773923,41.24356922853455
56,-16.80189612451274,41.01896732646965
57,-17.081052967702053,40.88925726174332
58,-15.64720046758603,41.14113539583944
59,-16.045497017918574,41.23105397148002
60,-16.99565647240446,40.97375451620319
61,-14.579336630126576,21.70161532056556
62,-16.988130028526996,40.95432095389682
63,-14.605333731817845,21.92736958545135
64,-16.77425214840088,41.11753317028982
65,-16.34604519722192,41.24534179313505
66,-16.47904171580382,41.20273155028649
67,-16.095498944652178,41.37293507460974
68,-16.363972415646145,41.38878151630222
69,-16.224502029443155,41.467992291374905
70,-17.813937555536164,40.74904006617849
71,-14.759540901087295,21.956796219554043
72,-14.80020522985309,21.93872805558149
73,-22.68634532905596,21.658644388075242
74,-22.692236660222655,21.657360560836185
75,-17.707168297526312,-16.79992664706167
76,-17.745162130115236,-16.694605048691653
77,-17.60270152429166,-16.406136499587774
78,-17.912080233534414,-26.25057905868994
79,-17.907933146127547,-26.250523598756626
80,-17.884736117717352,-26.24791674777733
