,0,1
0,-4.254054389524661,3.4294096465754205
1,-7.206101207359123,2.8014596149011584
2,-4.416218112521476,2.992129752075776
3,-3.3030941392890827,2.4696940015506996
4,-5.309225831393514,1.9393997929200504
5,-4.103588269776289,1.0650505103059142
6,-2.5303037740217813,-1.3737303545855934
7,-3.9149134138893134,0.9361349357234627
8,-1.619844532528393,-1.2466707709905316
9,-2.1827322298646012,-1.0637609247996294
10,-5.570553548104873,-1.9350179493312778
11,-5.717105646018576,-1.8868682966629302
12,-2.884926110338067,-4.257196285047724
13,-2.978442057393129,-4.361329888423991
14,-4.62042059193213,-5.4642909456975985
15,-4.622616257456658,-5.524316925891066
16,-4.400109277463822,-6.6502745925782545
17,-4.517826205208633,-6.807940381822956
18,-5.500788442219773,-6.941579189018879
19,-5.623833211082454,-6.992067657362636
20,-9.189149334493521,-6.715701330974571
21,-6.8384518786006785,-9.592492037657134
22,-8.625009305035046,-8.03167589255363
23,-7.906236107743844,-8.510310726150502
24,-6.898253729733531,3.5636050094014426
25,-2.5634808621490057,2.015984270134029
26,-4.937318213430459,2.767625958688999
27,-7.1784890465454145,2.720886922033862
28,-5.3886214093355,2.2090230204955574
29,-4.436158393254292,1.4733402897638903
30,-2.4634347568107935,-1.7693613689768097
31,-3.13679353827233,0.6227732278546542
32,-5.755074713970168,-0.44501303782370644
33,-2.5965163108343066,-1.2035038390435893
34,-6.148247092467621,-1.481497919238365
35,-1.9263765497287886,-0.008319549027442147
36,-0.9263059009837725,-0.27677776938969034
37,-5.71218894663131,-3.1397287078286595
38,-7.110296756512618,-2.9714644456773573
39,-7.4597307046853985,-3.2084100386364787
40,-2.9625865456686102,-6.459845825215649
41,-4.581424404175079,-6.774421661435584
42,-5.7588101044641045,-7.138548870150341
43,-7.959296355190681,-6.755659769140073
44,-7.885066026191705,-6.8751548900226
45,-7.2487666383187435,-7.474292888019843
46,-8.839578630223489,-7.285798455701666
47,-7.469138822155131,-7.91667208266906
48,-7.664242028624735,-8.475364304281863
49,-4.979340621819251,3.1662896253677912
50,-7.8586228320702025,3.4284425667525533
51,-3.429345421985876,2.5335154942101976
52,-7.307584676546284,2.8619727471087977
53,-2.5795368608417366,1.7000855870350238
54,-4.714699226724731,1.6399634181338034
55,-4.383259763501291,1.4421377629190701
56,-5.8149601317269175,0.6045616865832518
57,-2.3010771482095262,0.038932570683295246
58,-2.5569207378424705,0.33612589905003126
59,-2.5565311953373917,-1.962444244638082
60,-6.6061065952000355,-1.6919312850723314
61,-6.267733743189621,-1.9972439107443394
62,-5.8003663632903395,-3.1461741935280996
63,-8.759345010688879,-2.3512284644864363
64,-8.731166455206326,-2.4842614055419685
65,-4.744140447806923,-5.855245495797625
66,-7.717547980263998,-5.1833684096489545
67,-7.717018333677444,-5.353317043599677
68,-7.955608636015839,-6.3494749648407955
69,-6.6519813140897055,-7.5356414576919395
70,-8.32251042614791,-8.011529251405022
71,-8.745152069776358,-7.634718463803937
72,-6.9825685663412385,-9.607835862076064
73,-7.564819307645257,-8.37472884458322
74,-7.805769542708869,3.4190572548973996
75,-4.488212337640186,3.073386898369628
76,-4.0947363685024545,2.888461886106236
77,-7.286025130572099,2.876218890818138
78,-5.3611043887658205,2.030311993464853
79,-5.860096888392955,1.5053202074984213
80,-4.159057030798283,1.0903922427761552
81,-5.147778461675179,-0.145808172916771
82,-5.606276655304422,-0.48622503441000675
83,-2.474238808610675,-0.8079799907749636
84,-1.3849730337265473,-0.18309407304745923
85,-6.766654554501302,-1.7328466196606298
86,-5.852883385539536,-2.0691375733267456
87,-7.118736195316903,-2.050611753375639
88,-4.160006517644727,-5.121575782523733
89,-7.4168286033425455,-3.234441426680119
90,-4.802255512172791,-5.9018279191845995
91,-7.727321633724914,-5.139041995765502
92,-5.9029388187783915,-6.453790628795295
93,-8.391204890400777,-6.487117795412667
94,-8.645506384720342,-6.798097809933867
95,-8.394213333856463,-7.263435331249558
96,-7.809101944501475,-7.424646412843511
97,-9.859895259990916,-7.2441423333692105
98,-8.55155060913449,-9.275702725553835
99,-6.857008311421572,3.512740815088341
100,-5.10479489810281,3.6464913874291116
101,-5.669762658140172,3.3876585721298897
102,-6.033579257808766,3.4154431207180274
103,-5.100538953688351,2.6122898679084607
104,-5.7834166111807725,1.5092603345475895
105,-2.785722283175059,0.7995708094865418
106,-6.133367316707182,0.8349597313421134
107,-6.1167038041203545,0.7203952218158947
108,-8.07923904564325,-0.019007929382948777
109,-2.4514776754797403,-1.9695041215146294
110,-8.07178714225992,-0.21988259582065778
111,-7.390704548223038,-1.6796786176540903
112,-8.139150795148337,-1.974793033668051
113,-8.229210187134228,-2.3858972820817055
114,-8.513231856454274,-2.4843932544043485
115,-9.034042257524971,-4.414654597283654
116,-8.868423457667951,-5.378903183190561
117,-8.899668525641198,-5.419797658791935
118,-9.08124094040084,-6.410948166212161
119,-8.368967133302522,-6.854215991343541
120,-8.529272361362379,-9.207085176905812
121,-8.684163110115,-8.500784472326766
122,-10.060176579855707,-7.18775982418463
123,-8.980268965656427,-8.984488615680888
124,-8.06528249293894,3.4954480535141768
125,-6.00543360761893,3.4006431854482746
126,-8.034879076327648,3.4538188482697696
127,-8.038858743234233,3.4064058565974853
128,-5.8477055981662405,3.2724012031071745
129,-7.659736278875603,1.5811222295618683
130,-7.653147618375935,1.4473127243332526
131,-4.823764571099957,1.385556014010037
132,-7.904030953647101,0.5352361466625414
133,-2.5199563543745196,0.1144149029045932
134,-8.000201194773329,0.15017153526240504
135,-7.78365341902453,-1.2455469004808588
136,-8.771394008005224,-2.1687423176562057
137,-2.5921494398058753,-2.322333414841292
138,-7.846706841768427,-3.3190099132137725
139,-4.817736173739488,-5.5002670778138025
140,-7.95307167553915,-3.4335799712844337
141,-9.098928949906815,-4.402668687202614
142,-3.484714914459014,-6.459445776494777
143,-8.999090871250548,-6.390978278767729
144,-10.208885756005873,-6.819612137899375
145,-9.261501202963894,-6.953057567921761
146,-10.240769159534688,-7.040217902768515
147,-10.307386533278933,-7.0401984542619775
148,-8.934456202707311,-8.964891785410488
149,3.3177046887006227,56.713857183455836
150,3.3690822631310833,56.058327147431335
151,3.873053728692559,55.49621517927282
152,2.652382003798527,55.82957159780195
153,0.9394815981621334,57.05251837007527
154,2.2289348529393096,54.807083126182455
155,2.0160359084099317,52.62629583704361
156,-0.2197949445024267,54.601843721501254
157,-0.6797125474208019,52.511881870271736
158,1.6675330110339066,52.06677258963929
159,1.6908371170030898,51.94280601953442
160,-0.2657136736476616,50.231609654673925
161,-0.3283385174994098,49.997044670917155
162,0.9203171360048888,49.49509702988451
163,-0.21496284159623194,49.53784243291691
164,-0.19091267412558982,49.16976521106849
165,-0.16761851369672842,49.24800501071385
166,4.393076434336087,45.7288136511314
167,1.0010365502449325,45.40055369227184
168,0.5097897265634406,44.82230707891395
169,0.8838472319827865,43.479662775157855
170,-0.7718326037299296,45.876277168154914
171,-1.0741011345226676,45.339804816025314
172,0.4360843399357302,43.2343609956409
173,0.06506103702571453,42.86199378375469
174,4.146813069765767,55.8826729737637
175,3.2495681669871246,57.187773586460466
176,3.237819705210208,56.982489449329904
177,3.875823778876852,55.01828925714279
178,0.8192583082246604,57.05914152544725
179,2.091311758035567,54.96941751970117
180,2.4481958888874034,54.24427516249362
181,0.21775922594409688,56.29033614359237
182,0.32753322542114655,56.47115538587084
183,1.2950062458905878,52.18704088312825
184,4.08185567637656,50.115263115566414
185,2.3985770451348416,49.34945937536687
186,0.6819778252153363,49.463603169109085
187,3.399283554293936,48.380605855974366
188,-0.164089752937096,49.32190089188966
189,1.1698906854499531,48.381187492306665
190,4.129983339323645,46.11805023540353
191,-1.1773057903474606,46.09889687339808
192,0.4177737483572215,44.90000445676769
193,1.8323547996253897,42.01010631936887
194,1.4291437635963722,42.54090512584863
195,-0.31922997011286447,43.598399964382445
196,0.7298626650750667,43.11616025761621
197,1.6333786955161882,41.24585327580298
198,3.5729052231601846,56.612818053418934
199,3.2238088170554415,55.83997060285693
200,2.4853976632231722,57.23719376532284
201,2.578534410820187,56.26692461123572
202,-0.17850516500210845,54.70657197334615
203,3.7399803897979944,54.715164164757326
204,1.0140488155605127,56.7685811710489
205,0.2566951505491063,55.903140295008996
206,0.11432536028247577,56.15831082802994
207,1.6147966192426058,52.08945301966475
208,4.060216875897298,49.94128004284212
209,-0.6226770030248436,52.52570808255436
210,-0.17983348725569942,50.135946699755074
211,2.5094513616546936,48.96156114649867
212,2.660485585822676,48.581617586318636
213,2.707117702061437,47.758323661920656
214,2.8054023947223343,47.36204914018346
215,4.288806635411422,45.86150865128754
216,0.8199935248673463,45.418736632404986
217,-0.20893043897951566,45.735230758484946
218,2.0842724232557246,41.674963856737584
219,0.8518239691716816,43.257549250698254
220,-0.03947535086571132,42.36074293041447
221,1.1570762619826986,42.27933581006271
222,1.9633696200624509,40.68765232857041
223,3.6096501771498963,56.15788635026174
224,3.227156277088584,56.365154464238614
225,3.4398706302423254,56.1099478656651
226,0.9626920679539186,56.83922962166376
227,-0.8762281566760631,56.248634163931094
228,0.9054338818407291,57.02407746140212
229,2.392769550740505,53.78070594291909
230,-0.13458081774425684,54.63418168520246
231,-1.132718264261298,57.024894858537266
232,-0.5586738699843046,50.70094141416116
233,3.58988176325179,49.93787120538309
234,2.4580847448689527,49.31743462409671
235,2.503342241488797,49.41632171295505
236,2.535556503830602,48.85427010197218
237,2.707990739661986,48.59028927985322
238,1.9498255971786318,47.41184511119981
239,2.8350865290566234,47.528434294006175
240,2.171835787451978,47.352036567812945
241,1.2893490380184456,45.363354781497755
242,0.1794722161306706,45.11126631513362
243,2.2039244900007104,41.38693508787679
244,-1.0999600453770413,45.906445903335516
245,0.10953528415423579,42.27054793898475
246,0.5495576555558276,43.22519663316025
247,1.4939573013769643,41.26204100024464
248,3.3009410965266226,57.08347594332795
249,2.9137044480771137,56.79881558025279
250,3.2462374677988723,56.11147157819304
251,-0.8261469956933272,55.881532965664434
252,0.9309020008572021,57.22197951080645
253,2.445442318480602,54.068371001442124
254,0.24471868696342527,56.20967879040787
255,-0.4537221609764089,56.92865326795706
256,1.3320647750990473,52.13700041257861
257,1.773992322382766,51.987642025649436
258,3.8252645231953983,49.739657986834786
259,2.3795562498846667,49.19935350157485
260,3.5443915615556683,48.74016272920122
261,1.9845958083777577,48.64197804870202
262,4.242465737722338,46.200485161354955
263,3.066334134133032,47.39050380733202
264,4.323061194508353,45.8524110469259
265,0.9956560424491172,45.36679192853862
266,0.555408195241914,45.28007288284751
267,2.1530300003219716,40.75656716201657
268,2.0296139872337995,41.736866943137265
269,2.0628735511845604,40.66997288984714
270,1.4670348714607189,42.035442454640844
271,1.5688604337006467,41.42078617689527
272,3.6731810103627764,56.81299048298235
273,-0.7248807306419403,52.66405741362476
274,-0.865178104980362,56.094343676694066
275,-0.9558709216585668,56.73262121466894
276,0.8904317435735203,57.33371372580027
277,2.3603395514308274,53.47120004553059
278,-0.4170672844167244,53.838389529493185
279,-1.165198996331201,57.04392135084277
280,-0.9209359503100907,51.183732428934185
281,4.016462217514976,49.83101045342196
282,4.09989843427644,49.67534473640868
283,1.8776591203735944,49.343456948945025
284,-0.2494646089650005,49.510568588771996
285,3.7424516218176405,48.216416809789465
286,3.0906462722763104,47.597190989881675
287,2.4442160385926788,47.53132334265728
288,4.185649628988718,46.068253369382575
289,2.2228770325495577,41.44927700111167
290,1.553094426898759,42.19259391558866
291,-18.265221976557974,2.987549616656398
292,0.4225038879377548,43.133797615756684
293,1.4314732854926273,41.61271927623568
294,6.702472952643126,14.658785173487985
295,6.805208924899985,15.537667156591493
296,7.84243699965526,15.085058227727885
297,8.783164537078413,14.884954584949446
298,8.83649437021928,14.78934824354024
299,9.734874935848053,14.86444026397536
300,10.491563927693955,14.830222783821462
