,0,1
0,39.68991279599414,-3.4074012877845776
1,28.401983122769703,17.020082105206434
2,42.673290888360754,6.097671087529954
3,31.16939532456671,-15.378790558679226
4,32.03254214353338,10.772891892455668
5,25.971153155451297,-7.806716870905071
6,28.258342083071177,13.304480098364538
7,20.9764505738751,-7.420880242184824
8,26.351790406374647,-9.295891356536796
9,30.536663804923087,-13.96788951297091
10,-8.150149253583388,-14.844314516302259
11,25.626050575545317,-2.239070097071325
12,39.434268573590515,0.865218270269673
13,17.401996418634067,7.980622595974597
14,30.503064308887943,-12.795912478092609
15,27.575490978790107,-11.620984796151498
16,13.02229168601988,4.995411071191539
17,30.144097669112227,-7.6457283035321435
18,43.68664498872502,12.778635667726123
19,3.8673302846656905,16.203277576421097
20,-0.6758292342618514,7.578225459221765
21,-37.382772446556466,-17.430120880069097
22,33.66373601965472,-4.267681787344412
23,44.10767937153859,13.62673257631019
24,39.26738390509387,12.332516374072561
25,38.8232782767581,-3.350484525970576
26,26.3248284888659,-10.61948219726904
27,32.123794418094185,8.613772716473344
28,27.832470620586136,-11.109629184652707
29,23.980179312550455,12.450271133602604
30,39.53648078513792,5.087287525567779
31,24.477649145560672,-9.068117480918549
32,39.47333131902623,4.264274955615169
33,36.19488929349142,15.524786615987441
34,25.188844663359617,-2.632796570233857
35,25.06161520512036,-0.3224990677116774
36,21.753833440109887,-1.373905408066985
37,-39.854182859938646,-3.4360969222041904
38,-29.41565703891243,1.3657232209621544
39,19.40178534725007,-2.346561673503245
40,-12.066164559889131,-15.535792894346033
41,-9.117712838329663,13.521148708432358
42,41.50941330428925,0.6679197313414527
43,22.40867310563366,-3.3828623012519894
44,11.236689711188069,8.034952753126287
45,42.01431093429321,4.781264128278381
46,-37.77642735546053,5.663873788772496
47,24.647043620486556,-7.214755145198545
48,-4.7700368570135705,0.0574129737898353
49,-12.12237220602023,-16.24025494158323
50,-33.72949261540785,-1.1208616244940752
51,-22.619136759494097,-10.785921793245901
52,-24.67339025119077,3.7842462645040795
53,28.780063323471577,7.700733258122761
54,12.326608378248467,4.96467246931168
55,-24.382047934796084,5.234238639273933
56,39.56864101752365,11.272627759878144
57,23.52319002950969,-4.068377378532543
58,-35.069703930706844,-3.4503587085840075
59,-40.760387087693815,-19.066421639443742
60,-22.722254828181804,15.95195305526176
61,-30.922696693219567,16.410971054389627
62,31.25728164362531,-10.469275076172874
63,-25.42859617157719,10.499517090171597
64,19.714316238587433,-5.843471829161423
65,20.019308820825135,-5.169324529658611
66,-30.02529789224183,15.403643087531217
67,-25.410374053605768,-0.11654627452141167
68,8.837934253150229,-14.106727482505864
69,-25.592051358480305,-2.046811267387551
70,29.583826548774184,16.97519456341071
71,4.508940603366099,-10.839360448075992
72,36.038491050754885,15.857980202499869
73,3.1296680450217216,9.095498171250854
74,-21.189394832815008,-2.698807193353765
75,21.826133694220985,12.155402684371829
76,-7.514596614709582,3.337621346111639
77,38.31570658781382,-2.1718693117181296
78,45.283681292554704,-1.4559499114542438
79,-18.53363884381902,1.1320108194052276
80,-29.670046377684073,15.265115832022426
81,23.09402427191174,-5.730632076139099
82,48.802082606875416,4.845581014913686
83,35.08713099698819,4.86576356707873
84,-18.773818910912826,5.9706502237059365
85,30.054910227907886,8.636060382728603
86,17.219521884351376,5.546692020227887
87,37.190716852101566,12.241452775465763
88,-6.621990252807218,9.85559302852328
89,7.91763686115367,12.387736580689584
90,-15.439098863447613,-15.883044853156907
91,17.37706080548303,8.05463368103885
92,-24.205502220110215,-10.551881758304226
93,-18.10204788644263,0.67700405676208
94,29.49524661232068,-2.6634690030003934
95,36.16147078549862,9.76961954628368
96,-27.863402280506858,3.4726054016307875
97,-33.92293338470676,6.947211911310508
98,-34.34898431973608,-18.422458732152858
99,17.263151475326058,3.848597213751412
100,12.516950395838519,3.0396062173008502
101,-38.87408436224692,9.919843376095448
102,-17.25160722305943,-19.376494076143132
103,-10.316760492290625,11.701472857528252
104,-22.998932304397705,13.452104728044537
105,26.68871825838802,-7.290105555302165
106,-9.585753679401671,12.557664051680483
107,-19.565888374813895,-2.2675165798222867
108,46.8190419612543,-0.274898359510792
109,-13.95376880955405,10.969919191622315
110,-5.287292781419998,-7.388454404858705
111,1.9981881015962728,-4.523065782826979
112,9.771450611113085,-12.648406115005397
113,0.10695329293738853,-6.288495567845851
114,-41.12135207039867,-20.127857380051463
115,-13.654726612340475,10.01483724724478
116,-3.348528656750024,-7.0450329297859176
117,29.31209261896801,-6.901860552606249
118,31.021013771329205,-8.557328166028395
119,20.54509385204534,14.783145443235208
120,-34.162683065572004,-18.864077499665196
121,30.682844822150876,9.165380899658407
122,47.315117794875896,-0.9259693855315866
123,3.2991337564288807,13.769918498351725
124,-10.879296238825875,-1.2108637853149677
125,-20.619950779945615,-11.838051584108149
126,11.845241985187322,6.555818031543989
127,23.524881724196696,16.77297638420246
128,8.280104611999498,12.560536573219476
129,39.781486944184415,5.692463583700853
130,-2.0937439503135327,3.6345263270025825
131,24.157689677471982,8.22675685429339
132,22.66917428530705,7.620840065480324
133,1.6081879612306063,15.766747288276195
134,29.408577246954085,13.482531746281566
135,-26.338057369388114,-5.317983608510378
136,-29.26097912730626,3.6486857008819342
137,-21.778172000868057,-2.627896880270939
138,27.956297580832857,5.520115093175393
139,-2.9555845402878473,-4.10355866145255
140,-42.4715671085689,-10.298282658203298
141,22.82951926255305,12.609004386341367
142,-31.367187737555042,8.638958988169781
143,-16.09211104595185,-3.1104259823969196
144,-35.88075120154965,-8.198736821101113
145,-0.5281945986058826,-7.731305563708854
146,21.590033802237663,-10.3019754803802
147,-11.220708423150972,2.8470964049919236
148,4.798131558105059,11.608802787950594
149,-23.49011873972149,-12.039560850038907
150,-20.702431888817934,14.999988276499824
151,7.9581022571777265,-9.17575550257166
152,8.868974609826127,-14.860294227348188
153,-36.75120345481037,-16.350772225432035
154,-0.7540287714839187,3.038306385018633
155,-20.56071007731899,4.036923939091531
156,32.435600058976206,6.450400683279759
157,-9.550760825561511,-16.734226140715585
158,-31.695414439068408,-15.80139752446792
159,-35.920055414377515,-9.266873443919156
160,-14.017174548149216,5.599628515878894
161,33.520684700189136,10.778090988048437
162,43.85291695694112,5.3906304546402755
163,-10.594849575041914,9.87393440886219
164,45.10539900882329,12.836119273959248
165,-21.829009355149523,-14.42117871171875
166,-33.85578633398512,-16.66171938680996
167,22.34780449877607,13.206862981052144
168,36.9589097568533,3.4619747640445038
169,-21.4233879992289,-5.6562958947337725
170,-7.106549195858659,1.6728894070396432
171,11.947581430334813,4.220842445554198
172,28.360690146574274,-5.001127276464328
173,-5.904782735173889,-8.378381098094541
174,-40.241050858027116,-8.288955659808439
175,-42.6493933240312,-9.823099844567023
176,5.535787747723526,-11.519505287486949
177,29.66148569907118,-3.0487213666496955
178,-31.938073393643947,-4.979391599450136
179,-31.869092040633156,-11.950708224502458
180,49.39692784081934,6.419104270453364
181,45.938650189133135,1.3539763602559869
182,13.693656834146507,5.3705997098545
183,-13.02075255279031,-1.2307507988756874
184,10.55786620458632,7.203157261880848
185,-37.55558787466015,7.176329714257663
186,25.885641926675284,14.421184236911303
187,-23.412611013841616,-2.784377828483984
188,-31.96500952440592,12.389863736721301
189,-29.929776810919016,-6.341570036334229
190,31.77467614316144,-13.865959941456707
191,-28.23950090180112,1.8451500607905154
192,-41.664649656314054,-2.401897069497129
193,19.305416462019288,-6.961349078473839
194,30.74047229992386,-2.9949095265134305
195,-18.420394668649504,-5.265891710710199
196,17.495426775215222,-5.420251755438418
197,22.547222183984132,17.273927928255954
198,35.77044819540953,13.736304448144617
199,23.636989617196146,-1.5520641648237563
200,-6.558045703693775,9.087633910326845
201,26.735331020571735,12.985403867463129
202,47.18171726562446,3.3576644556167166
203,28.5115546883858,-9.203817071931205
204,-4.868904308599061,8.454431057880798
205,4.193090200013307,9.372103822006375
206,-34.041838089567065,9.789004088565079
207,21.693474030107847,14.319934333757004
208,21.58726523310632,-3.4569732663955985
209,-1.330356748015518,13.951191225862056
210,34.72843601772713,9.501456527334067
