,0,1
0,-43.19209828538739,-32.845053137756615
1,-22.09867612588454,15.138167328563158
2,-5.624268077275726,54.569971923806904
3,-46.77384786271026,-30.428999769333718
4,-13.585116007656671,-4.068069566995398
5,15.269899094613208,-43.780503489575636
6,-32.378502568638105,-4.121307021651164
7,-18.572419130764583,30.68049857650029
8,-35.81046010796643,-30.846861293616033
9,-23.810413339621267,39.59237547008201
10,17.539694399654422,-50.542980536597135
11,-13.419124612460855,11.40759885717856
12,-2.122935979085555,-52.27225064711311
13,8.562903204746881,46.92590906494597
14,-32.61651671659382,9.556698431448583
15,-2.7802741168124974,-52.70802445165697
16,4.2176505520604435,-27.244587644094796
17,-19.310808698198155,37.86129035690429
18,-0.19114705710669358,-46.41965942639626
19,15.563224258317137,-4.504732503426102
20,-40.97735447574801,-9.288882198313818
21,9.250490171651416,-51.19880946913069
22,5.431794645646516,28.50877151603127
23,2.750947353440432,-29.87181587977076
24,29.091618802922373,-36.384232916836744
25,-5.931874694434952,5.645455412911305
26,14.110841959150978,24.939874008548543
27,-9.600423095399542,-4.468437656798585
28,-28.58433823867407,9.541233958575727
29,3.4614675579327594,8.32325199751753
30,-14.305508082520193,53.37452670031133
31,-0.6170628563290135,-47.12233349926572
32,-1.9145574256762103,42.288807912997406
33,5.262702403141089,52.855603949289545
34,42.872254714724285,-0.925531364079373
35,-45.34441038398176,-0.8147491141284444
36,10.503746274541111,20.806057501930418
37,33.508320797666265,29.347272850724572
38,9.456588569230973,32.42831855854475
39,-43.855102504790466,-7.592071922330601
40,1.185850718253566,-27.93463389702235
41,24.651505164592322,16.169562074887715
42,-8.514255771636812,-21.0167979376648
43,-35.6903494392701,-31.894242881089898
44,-0.19725571196406388,-43.995378737830144
45,48.78235494851657,16.188250768528146
46,39.61312811953716,13.296464317259678
47,-11.519625774151077,7.010403633616399
48,11.6994161825239,-31.54446084362756
49,-34.48917932272234,15.455783807611223
50,3.3209200442678273,-14.033796431379587
51,-1.843882017560208,6.811828312451829
52,39.49660865169379,-14.972102121846087
53,-52.25427857146643,-6.8913921155329385
54,-7.965612756765339,56.65717103602939
55,-9.004007667838971,56.09881128863211
56,23.595788693331695,13.96703670207073
57,30.953943696249897,15.346384388020734
58,-42.738796213520985,-5.3897080123786685
59,-43.095676430218056,-22.37630004117109
60,34.72697878501048,20.70342084960673
61,12.191946859935284,-32.45457670746233
62,-29.06629126151417,39.787259408313616
63,17.173460471923015,-2.423899313864651
64,35.49781199267419,21.189855753454612
65,-40.44987887430942,-3.500019771324487
66,12.351683125115644,1.5118133318329987
67,-15.036705978881152,49.876728941718824
68,-6.52503087112514,-48.37072332079566
69,-15.601576317311546,-13.3134769323106
70,-20.531264286233295,25.126250674424064
71,-14.30820289513084,26.70332963233283
72,-29.337231845401323,14.187214656412834
73,-6.0010111805712025,28.770168031062013
74,-31.24270685134942,17.1960657161855
75,27.77878351027509,19.80088900432932
76,18.15304093163366,-7.73289563151802
77,-30.467823024926524,27.82034142040362
78,50.96324979215217,1.2657275648938555
79,51.71212090787498,1.1687666635549236
80,-46.72235292713204,-3.8497250343368594
81,-56.11233947251095,-10.941999840411397
82,-45.620286623574415,0.05027657685135839
83,39.13199764649931,-13.611468786461556
84,-7.3570255240985185,-48.088148635641595
85,48.603849195710275,9.330112328050523
86,14.611395664809928,-3.940206676148854
87,-2.9259423684962798,3.313572517520867
88,-13.52882723205013,-12.586217140756267
89,-21.713587628536672,-3.132349020038564
90,5.586164835550872,-32.39432507617107
91,5.160339210621577,-48.07833475282455
92,-31.182842434630288,28.86914436059629
93,-13.164507861362408,53.2528552139892
94,14.054621535595407,-6.245429287578495
95,21.55232673104836,-24.231681562234595
96,8.365526047418552,-45.303274203469144
97,3.8536834484693534,44.16039006671399
98,-37.52026977459568,-23.217448218389414
99,30.13509448404807,-47.63270384081793
100,28.538552196591016,-37.11495766712336
101,20.001809532598624,-3.1775584460490878
102,57.779271926851095,8.182732322683162
103,27.783914266625736,20.783559005726037
104,30.243037249952128,6.8908302819486655
105,-19.198724919241926,42.19182230244995
106,-7.794001810132059,24.5815383103598
107,-33.22158668116517,-12.781268195523058
108,-41.30464159347143,-35.77327204638233
109,-19.24923110337463,44.17411750977279
110,-36.200599356645334,-27.195343912013357
111,13.078488608429922,32.699221533380104
112,-32.102363968656505,16.49208295628144
113,-0.46517316091504995,48.84720220458286
114,-26.700886626829345,2.632014179478745
115,-6.02984611299723,6.672643856078574
116,-28.671806589689588,-15.133329766445495
117,-12.061131223248193,37.78437992011906
118,35.296322472953925,21.731143876517926
119,51.242844182031334,9.076951163987586
120,58.56433632293766,9.256157500513707
121,-13.195600966046035,53.0563239254577
122,-23.85063395156928,31.59862320744502
123,4.292653181860963,-15.770755146549654
124,-3.052673334178577,49.85349259131077
125,-6.416028132679806,-32.915777241240356
126,40.03002673823632,27.58995930436251
127,12.251995731733121,2.446087960630408
128,40.881546763962696,-12.599959071357535
129,41.52198760319697,16.147101520311068
130,-7.499669729530548,-33.189209715466525
131,6.130070192035535,-29.567846411591525
132,40.498824025074036,12.768805787710983
133,43.224047394084664,-0.2134476322013888
134,58.6973487389033,8.726482166670932
135,-13.2454593890507,4.733647056293791
136,-1.06622568001106,-43.82359236456446
137,23.111786524629434,-18.845103427296024
