,0,1
0,-12.26426457080475,-21.627170383769183
1,-25.056558994780655,-5.657086775463795
2,-25.048570065869278,-5.6715176749790945
3,-13.037972870722484,-22.688880886790784
4,-24.07762501142334,19.38403368154483
5,-24.078812302739145,19.3923161170458
6,-14.049257085226822,10.507314347016987
7,-24.316892120350435,19.292207085179754
8,-24.605516407920373,21.10336583627358
9,32.2957365850865,-7.389468958094028
10,32.317205435323814,-7.464502846072235
11,-14.05395709552157,10.503985464322454
12,-1.0389761910203816,-6.396478848640328
13,-1.0593047608698711,-6.420090313703668
14,-1.1043996027147684,-6.802979679466516
15,31.85329658710155,-6.284959193651509
16,-1.2144569543475436,-6.9368010781867815
17,-25.038308609680687,-5.655733601540739
18,-13.522517753318324,9.646182397809186
19,-24.079677465495244,19.364560516322285
20,-24.625637148499127,21.21473069884547
21,32.31674207533374,-7.3929320427613385
22,-24.627330825815143,21.154412955151894
23,31.772989284476168,-6.221345952161808
24,-26.212533748132476,-5.079229220185204
25,-24.13499882103295,19.363325649713975
26,-24.6103581349908,21.19654360826636
27,-24.120166966364835,19.413720934610648
28,-14.05120316093327,10.513807441715755
29,-26.50079851534503,-4.8894502097608115
30,-25.04079719456142,-5.654884574035748
31,-24.578810942117876,21.218163590368018
32,-24.63077872138006,21.209061904783322
33,-1.0305396745547493,-6.60783994321723
34,-14.064880274925715,10.513759873390725
35,-13.271987187439754,9.677422807414201
36,-24.331095007119036,19.297390305177768
37,1.0475084367122087,-5.704979999622521
38,32.29548956550314,-7.387846832086533
39,-12.094622118966704,-22.072815840238963
40,-24.619697556233128,21.20090079115376
41,-24.384871055805483,21.66573537289289
42,-24.635273513168773,21.220084626604397
43,-24.174206712953424,19.461392527476267
44,-24.62271661530477,21.184585943926564
45,-25.054844102487134,-5.665737835574833
46,-14.04941167771565,10.503696858243439
47,-11.933086054583582,-22.015308182152427
48,-24.62274119509261,21.186056413596916
49,-24.61539283302172,21.203465733670388
50,-24.147781671274114,19.39191338563845
51,-24.151445464479423,19.457668187677452
52,-24.62479253895757,21.168865357057303
53,-12.225750273054107,-21.714940365290246
54,-24.146047235689228,19.515976243662234
55,-24.040513923495514,19.395045901131766
56,-1.196639127420845,-6.883331969777895
57,-24.12569140968969,19.64289653820978
58,-26.216991951590803,-4.960100024321767
59,-24.02447201516758,19.388631454256736
60,-24.62890297065387,21.204509046703553
61,-24.547476174912813,21.42512467753676
62,-24.14881021376104,19.51627326771366
63,-24.58180384428988,21.22775158867302
64,-24.622235550972945,21.18979314611914
65,-24.099186810718816,19.404127300540985
66,-24.085289034108595,19.37794758191001
67,31.800229031288367,-6.235344123086009
68,-12.301961835883082,-21.563051824539723
69,-25.03594051439512,-5.654731303531035
70,32.32182608617044,-7.420841091985274
71,-24.60122258069627,21.224569493425463
72,32.30105490228892,-7.390116017993531
73,0.6744642205151173,-5.894801719112925
74,-24.131805462065355,19.458243511107256
75,-14.065042991604884,10.492769298647895
76,-12.278324765257818,-21.61460462362584
77,1.7561280465995874,-5.766537973021702
78,1.7606210959358415,-5.763965481747987
79,17.456388567945158,16.329835821271995
80,16.55732629332813,16.70287891403825
81,-2.643763274353217,24.00902485090572
82,-7.67867897993274,-14.650306155320662
83,3.312246187708806,12.15558475423007
84,-2.6023731591349435,23.992212243270707
85,-2.629843141594051,24.040491355924434
86,4.780028515385529,1.0419927351155884
87,-10.317290882258188,7.157159537762114
88,-7.871127827115807,-14.108354638197726
89,-4.119405274913437,25.02126193107947
90,-3.889828946709772,24.929724574121643
91,-22.55964923172108,-17.76246131578328
92,-5.673255107636388,22.251820686300647
93,-31.585530887563408,8.532328834008029
94,-5.74364960467115,22.412285528508136
95,-22.221257382565405,-17.645143995416923
96,-2.7646688453219523,4.508080987303823
97,-6.255700159356002,22.98474805702666
98,-2.446004719304643,2.9433350823528146
99,-22.250767209996237,-17.576170678699437
100,-2.7067852262468235,3.907149471662469
101,-2.976813278248951,3.912150130038189
102,-5.7284009140857055,22.38454424516001
103,-5.70879290626272,22.366223171374457
104,11.254761659714529,11.013197838192104
105,11.271526362993114,11.047017585795208
106,-22.43306084780813,-17.607516070866897
107,-8.504071627629544,11.633380953189747
108,-22.73043599734185,-17.94839220546841
109,-8.501068840161967,11.643562334509154
110,-22.312795855067055,-17.65159505697442
111,-31.5895022230588,8.5622503682801
112,-2.7477330774028124,4.281188400929801
113,-2.731176452056063,4.275805060663092
114,-8.584676222015975,10.964058704522618
115,-5.644155791309882,22.272240277828377
116,-32.1965333401909,6.830747890544362
117,-2.733464520542651,3.8954877166100483
118,-8.560052654234264,11.035067182164394
119,-22.303525937682853,-17.680381866403387
120,-22.880018651029506,-18.050313505961267
121,-6.772513043258894,23.49173843332327
122,-5.654600749768107,22.263477205283767
123,11.265919987315243,11.040932257468079
124,11.282228137135226,11.055604441608974
125,-3.8555456821903964,7.379661628163344
126,-22.237204414468675,-15.899314980493543
127,-2.4285128342402547,2.9134166571790634
128,-8.517077237924218,11.64151646691863
129,-22.214683206049028,-16.50656937096999
130,-8.55089042176147,11.583459451707329
131,-5.768521143868061,22.450151926161315
132,-6.829044265261519,23.611572219977592
133,-22.33958038378164,-17.677269110794704
134,-6.9121286288478965,23.92694994795614
135,-5.734547249376755,22.383475064107618
136,-2.739616764710147,4.245670124357839
137,-2.741356565063383,4.10193378209478
138,10.779477145492718,10.008306933113884
139,11.26932301826285,11.010277128213882
140,-2.4267840342959146,2.9377208790227924
141,-3.943358629839903,7.956027417132013
142,-31.57127299915822,8.605389385963043
143,-32.19861331782939,6.394935694186561
144,-22.88846490853937,-18.03112733420344
145,-2.4299176934550473,2.8952466106792274
146,11.242203480804069,10.979509402128373
147,-2.741803219559168,4.13593676908513
148,-5.658726212208826,22.275374483380983
149,11.236492399086853,10.976226260444383
150,-8.499445841403904,11.689563466404389
151,-22.22790619543507,-16.682103544004367
152,-2.4380007659578626,2.8704462754301425
153,-6.868244507491002,23.477605264893416
