,0,1
0,-18.276674651902713,1.919582780629065
1,-18.14740945817396,1.7439891635240268
2,-18.106494163846783,-0.9528853960266253
3,-9.881290673479747,-8.1945476170634
4,-9.792508519475547,-9.2947881252962
5,-11.021759246628479,-14.712802350714478
6,-11.039896852845295,-14.93237662507486
7,-14.780425087410128,3.8922991429777056
8,-15.260455060574866,0.7207857897699321
9,-14.351550624741678,-0.5772143844789605
10,-14.274779955559175,-3.375553711982672
11,-13.793439011927331,-7.047231326783712
12,-11.933738365319218,-11.65611183586396
13,-12.284075636821058,-12.15091842359917
14,-13.466607850663681,4.270095749736142
15,-12.16924425244575,3.85345870738676
16,-10.694380815308506,7.50326624718449
17,-13.390689309501456,-2.1504652172086898
18,-14.497144008653573,-4.528051223077388
19,-13.576498417063185,-13.166701510047087
20,-14.43275210664406,-11.49028230528516
21,-13.48668625312048,15.148675550366773
22,-14.66097300026414,15.583096789402523
23,-15.406493513653263,15.688911759612827
24,-16.327717960768023,13.190388515962583
25,-3.824102960494643,-8.697671899077974
26,-2.6868582428933085,-9.231822741143136
27,-2.352160434777242,-10.064163045829345
28,-12.193377851572901,4.6595977544590115
29,-11.635232150957645,4.466284623097518
30,-13.734355341912577,-1.0963892753699607
31,-13.082281102553036,-3.24512455454411
32,-13.264442895378377,-10.135071388236355
33,-13.168176957459417,-11.25995746487877
34,-13.195744325975477,-11.84990990626007
35,-10.627830824900835,5.034560631602483
36,-12.572009024970248,4.706308122242919
37,-11.807015124786188,5.953083883155573
38,-12.988860022311862,-2.397121595133701
39,-11.996390688330074,-3.5548454442780435
40,-14.7172919524498,-9.504075429896814
41,-14.676414286981213,-10.562747569406188
42,-11.630777598249484,13.655237649783572
43,-12.216650511921975,12.953294249885834
44,-17.595226137186458,11.017084215838484
45,-6.2237956306613995,-5.113217495551739
46,-5.8100752134830085,-6.6639008650910165
47,-4.074057849318045,-10.874000177968462
48,-3.798373465530345,-11.325990290246834
49,-12.677942078748965,16.52690210357712
50,-12.884429643151709,16.505597315445026
51,-18.749569374030024,13.16903499724673
52,-16.50191809348783,14.132738832168057
53,-4.465900411806429,-8.92888912408882
54,-1.4112746601799686,-9.608205762634936
55,-1.0485067540523034,-9.956814842085917
56,-12.705415876201705,14.336817582639195
57,-13.23045287554946,13.439624934467773
58,-17.661268969697602,11.611822926485182
59,-15.78435892672001,12.327614487834802
60,-15.821044157177615,11.775676982966951
61,-3.1720498063414557,-9.781687916029393
62,-2.890083470361932,-10.18690686270773
63,-18.81560765323303,7.614766487568063
64,-18.90684522164245,7.594346038629811
65,-19.462466372424686,7.423802279700804
66,-16.283077675818216,-16.18347054486955
67,-15.425600968624664,-16.328272610970412
68,-14.987331986062236,-16.397272777302494
69,-14.632467482014786,-16.480981689915172
70,-16.92958512758216,3.2773062746004906
71,-17.49252571697065,2.512069064970566
72,-19.394050677499077,-1.1401121099315188
73,-10.28203232309532,-7.521288359568571
74,-10.905425287982704,-8.46686830241467
75,-9.406858516288164,-14.577851817894297
76,-8.385702985909568,-16.253306568597413
77,-15.134045584686653,3.3582044449284805
78,-16.289167538254315,1.744530884706326
79,-15.89868288436138,-1.4806806307201248
80,-12.311026194704024,-5.509431263678039
81,-10.585222800237082,-10.12878757446271
82,-10.715615145843996,-12.37807086155108
83,-10.186603245819361,-13.104142437668585
84,-18.087421963470955,3.5708455302053017
85,-18.57116723121361,3.207744560838341
86,-19.160393021896322,-1.2550601604698581
87,-9.293673231807341,-8.206589153448457
88,-8.91680427932902,-9.479798902717834
89,-8.104095036504829,-14.844203130411996
90,-7.6825510674876165,-15.386838557667046
91,-15.85618791039495,3.8743753033466075
92,-13.173855966367764,2.720921913100386
93,-14.025780629188032,0.11085276387933718
94,-12.49949358001385,-4.79232067654716
95,-11.7460196017017,-7.393174538262117
96,-10.691207521043262,-11.416329935594653
97,-9.407265065872837,-13.325985307734816
98,-11.497732810225335,15.424311428078036
99,-13.481188861588539,14.179758020126373
100,-14.698592610189037,13.563442269300943
101,-15.312388142037667,13.046690874817767
102,-2.2633449444911466,-7.075756157786466
103,-2.0987206824387243,-7.610644276615076
104,-1.8040274775557792,-8.261238289956442
105,-17.421800181755334,3.571655544411043
106,-17.11388818746874,1.2545992179028969
107,-18.547632291910734,-1.7579124329677425
108,-11.544636581629993,-8.98195724052153
109,-11.117451270960714,-9.47477663999842
110,-9.328292655963862,-15.106415435847694
111,-8.436827365239925,-16.468574189784356
112,-11.789690053457635,10.272413608693007
113,-12.770569512968688,9.987480439347905
114,-13.171870642135227,9.609667929768008
115,-6.550166707681005,-4.604195991588607
