,0,1
0,25.57598738260862,7.52975874291803
1,18.97038683258605,-5.999303029607333
2,25.71820560083216,1.1473726808708855
3,15.606830198557553,13.920330693756476
4,21.137541775197175,-4.337132054463757
5,13.152913168303616,9.076363514265838
6,16.477895497980608,-1.3977043986120006
7,10.412109228884546,9.003841959249558
8,13.462220074946906,10.064404651326479
9,16.02993306922694,12.86904011745378
10,7.893205542942241,-5.229953105953739
11,13.168866370920723,5.2017863884580615
12,26.113838235746194,5.353601584115285
13,10.482471405498437,-3.6561649557829656
14,15.956003859324882,11.875347294694164
15,14.620825345772662,11.052870606122156
16,8.460849271835304,-0.5894830778799017
17,16.00650574776469,8.77367617209632
18,25.276380464644618,-3.3323173701603723
19,-2.858042511231399,6.213533236721617
20,-2.653506476040655,3.3756125150665643
21,-11.902585229514425,0.29354626185698823
22,18.89987559402022,7.750530542920838
23,25.608413659504325,-3.8468919976878624
24,24.17947635537539,-1.5420529859585053
25,25.011332290324667,7.427972136316353
26,14.448217165432906,10.226591191793617
27,19.22467838397708,-1.6631401949286322
28,15.265240546386437,10.05314741905244
29,15.819190292627187,-3.8669338129975803
30,23.188810751276982,3.1954564923212856
31,12.433886255407526,9.878336007490955
32,22.511075803545477,3.8172790340031866
33,20.96520384858536,5.140577447938796
34,13.044924598230475,5.597482638145335
35,13.114326484884913,4.006441421099017
36,10.29006602592997,4.619594991577144
37,-25.685861948091596,-0.05001657579055252
38,-10.277505433857561,-10.135733641404547
39,9.64838749228734,5.749532333867476
40,5.563675866488488,-4.3874027151705635
41,5.801062086868146,7.89316749096436
42,27.374104204427336,5.327419271032498
43,10.688802725542887,5.948383522590585
44,9.30985591039873,4.526411682626667
45,25.506029551474416,2.3491134153975763
46,-18.603264522190777,-3.4919300013279764
47,12.364115336518825,8.388730890730853
48,-8.186393311614227,2.2186441447468206
49,5.922985206970113,-4.0047411667527575
50,-22.114544344658253,-2.953198414477104
51,-18.634613390028935,7.794473814884664
52,-16.628600596149113,1.8888778589509154
53,18.84744089366334,-3.5897066912973963
54,7.960178087624123,-0.696146139501265
55,-16.078429567383086,0.8820963392101908
56,23.82855518971101,-1.7470093299122011
57,11.708284556256155,6.40374017940148
58,-23.2454441622923,-0.7550192632649113
59,-10.24792334446225,-5.031735861762667
60,-12.18441300577226,-3.2759968496664245
61,-16.34092556380756,-9.854520328062712
62,17.033399371989358,10.461381240304167
63,-13.626273088270302,-0.8520873610586842
64,9.594365320471981,8.10202579117128
65,9.900576261001945,7.50711112652604
66,-15.341985396082544,-10.104247398195593
67,-16.250983847468817,3.186344061457472
68,2.7474796703378654,-11.637760679230357
69,-14.964935068873027,3.718680301361224
70,19.766587800893166,-5.7932126360214635
71,-0.5660114192049289,-9.62614885252517
72,20.802993296224848,5.637448746610578
73,0.7120764738633887,3.950547821017775
74,-12.689447758250987,6.384021433763689
75,14.55045009216899,-4.351844470080532
76,-7.131820968723051,-2.3186563600451557
77,24.543780514783393,6.523179907145796
78,29.299691862706872,5.5684200860153155
79,-11.52432281783091,5.759728801111424
80,-15.004719856965222,-10.209665450744593
81,11.507799040176566,7.402645710230807
82,29.951246479775065,1.1621010161955732
83,22.60843281397964,0.9925859472453467
84,-11.062582087941015,10.680856715033785
85,18.74915166375122,-2.867370623783891
86,9.385900983102722,-2.8925896552717254
87,20.95701231657313,1.721494416226193
88,0.1680717515254551,-0.6968593582178377
89,2.9708435002554925,-6.484088918236377
90,-8.748133479508484,-13.584442460846919
91,10.533399902984241,-3.6605301470897866
92,-18.630517666374576,6.901446337498954
93,-11.924515276804966,5.040108596193815
94,15.973699187279083,5.7985625998952965
95,21.821867231846902,-1.5806335268070018
96,-10.584428951740543,-7.9809467790918225
97,-14.902022177892873,-7.336895300205566
98,-9.876266485364683,2.58694210353284
99,6.155787651649038,3.64092463234456
100,7.47903384610626,-2.11209746130814
101,-16.309271708709282,-5.762454560391462
102,-11.16669978927916,-14.501563998661883
103,-6.6797684982546714,-4.161793196842904
104,-13.763862005975502,-3.038560408378245
105,13.734707079017321,8.64335526901313
106,5.069956117616435,7.835813714409306
107,-11.96394531340504,7.107781827821769
108,29.958494453692953,4.170853917595437
109,-5.907830078812151,10.352330079631638
110,-15.88708703886273,-8.089289920111026
111,-2.306486125674052,-6.130383251094881
112,2.943195606082912,-10.087473650483858
113,-3.9237442331039785,-7.348961205260478
114,-9.431321195428279,-5.293270689958074
115,-6.235284181875309,9.59321774296949
116,-2.571213888883859,-8.511698894205736
117,15.217884968041895,8.276123835462098
118,16.63000849746552,9.422646572569153
119,14.642016672318544,-6.774282534926888
120,-10.031157926297118,2.617688651467085
121,19.1960090047909,-2.6469644246230275
122,30.46267256949839,4.3573189380116455
123,-1.4437746449596327,5.457558062689293
124,-5.114880855342707,4.954954564865883
125,-19.634777851425724,7.050118904668212
126,7.75032870811118,0.6391445138333112
127,16.591349063206305,-6.273051057763172
128,2.960297956661708,-6.610651391959928
129,22.90230663283716,2.842706146116927
130,-5.7342173800355845,0.9854572490639445
131,14.560389316069937,0.3839081660989295
132,13.227348129070121,0.7323163920494905
133,-1.2948694091728878,7.687520098156797
134,17.110740634033263,-0.6649519561993181
135,-12.253528858802532,-13.891704704294371
136,-11.299209944494839,-8.616351498587898
137,-12.817968417569377,5.8975782232495435
138,12.46746672532491,-7.5919659180532015
139,-6.526719578535204,-6.926019730817893
140,-19.259930349155375,-1.748938362941362
141,15.332817025234108,-4.45355670941489
142,-12.992678837793672,-6.2850015752406225
143,-8.935678922429595,7.368870459979548
144,-21.969158897290043,2.754911834081386
145,-4.406586729676505,-8.563287228446132
146,10.660724847628886,11.320255983359004
147,-0.7825207146050625,-3.6184618872656698
148,1.1555059497039688,5.087977353322927
149,-20.127216733780482,8.268939065942135
150,-11.212759626580846,-2.243462523836141
151,0.09058840021226922,-12.169296944153299
152,3.0239461575006397,-11.927852810447616
153,-12.100158792249145,1.1365642861083574
154,-4.581083627658231,1.5512427759433178
155,-11.841582926895676,9.382515362414724
156,20.171191230386754,-1.8237562120422406
157,8.156105840647236,-7.204800458338792
158,-15.570251035269184,9.317896923765083
159,-21.895199622216452,3.326638338826309
160,-4.04811685291843,-4.259254608028893
161,21.453435793218066,-5.034135209581929
162,26.48247869835631,1.4118232053076942
163,-5.726948236288863,-5.302287680260956
164,26.28445659903059,-3.2442689262013524
165,-20.703951936818132,7.259875261047284
166,-11.67838478677877,2.5701372655443655
167,15.238054185218767,-4.986325644891712
168,23.93345351329542,2.3124089322839487
169,-14.680514172719503,5.628089330157137
170,-9.825477392245652,0.6637566245245269
171,7.55482282911149,-1.1028949511677266
172,14.794945282668237,7.0427835518354955
173,-16.693831143439752,-7.8941611612910565
174,-20.85511463201765,-0.8114731308896707
175,-19.42024655022571,-2.0835632635156127
176,0.25010999331129063,-9.672499365963654
177,16.021396806372838,5.87313580548394
