,0,1
0,-19.90506641295175,-20.07726250159327
1,-19.994539235618664,-20.07168330116255
2,-20.07493106409649,-20.837545560723566
3,-20.65431382390045,-22.65892055090664
4,-21.911236894834403,-24.820321785701196
5,-22.298529163376326,-25.71529570586413
6,-22.708117964783728,-26.945606798475403
7,-22.984841700008353,-27.954834686209693
8,-23.176734558025114,-29.95734017487735
9,-23.984128499531497,-32.416628993346215
10,-24.254978696485722,-32.64144802010238
11,-28.303286337602035,-35.630083240662096
12,-28.976313614954677,-35.60725724070764
13,-30.24946142214719,-36.103025294883444
14,-31.737433369896006,-36.31305902775475
15,-31.927411442073247,-37.675829604746646
16,-32.001521224898,-37.74416688808382
17,-33.00752751645509,-36.527746735898646
18,-27.062363068838984,-4.792744273473994
19,-28.52687860525205,-6.447788275631036
20,-29.048435110881254,-7.0228727780690114
21,-29.54220465364234,-7.692927899502235
22,-29.87981621024258,-8.59257731788816
23,-30.26684109024303,-9.62732697585527
24,-30.66276232853733,-10.878180768179895
25,-31.076349313668253,-12.214988220814526
26,-31.44053166476557,-13.55638752761624
27,-31.7119085467336,-15.258722308662671
28,-31.853310150446745,-16.299611517254135
29,-32.373977776077396,-17.72089278259647
30,-32.923314720188884,-18.55117974776678
31,-33.49622763802956,-21.019565450621418
32,-33.703715316984066,-21.46962644276448
33,-34.342679273178966,-23.877051760095107
34,-34.41429520864055,-24.217176462384572
35,-35.09783451461935,-24.490393705054153
36,-33.50108414459332,3.451878567205644
37,-33.46766540151324,0.8503997091697902
38,-33.72291600568803,0.10116231948408833
39,-34.1320137281588,-0.5903133628632915
40,-34.774698255624195,-1.5594999749836465
41,-35.46156658212595,-2.2494333127351736
42,-36.32684381825423,-3.0727144711716314
43,-37.17751899607269,-3.815940210951409
44,-38.14878515070425,-4.615792971263138
45,-39.07094511173365,-5.4446335440290055
46,-39.627349886102444,-5.893499426302907
47,-43.300698431140816,-9.492587705588312
48,-44.112805755033186,-10.665753052912736
49,-44.5420878802813,-11.042507064324012
50,-46.089245450434404,-12.580953598023424
51,-46.306789842810055,-13.012302881888125
52,-47.31219366810987,-13.102833391880067
53,-40.669167548207284,12.378812274525602
54,-45.43488551862375,12.498483454715997
55,-46.26596103071429,12.287137504502889
56,-47.311408559954344,11.887732299060227
57,-48.01143695295066,11.46510267021983
58,-48.83090238973974,10.84332108607223
59,-49.51452383852134,10.063591384318435
60,-50.26424356554002,9.23442740418247
61,-51.00761034414339,8.36183500005468
62,-51.68768034277952,7.525185460564314
