,0,1
0,-0.9476943970312256,-30.776447616034922
1,-0.8577764479866353,-30.829463865192366
2,-1.205002316480339,-31.539385184940972
3,-1.6844106427847787,-33.403423321377076
4,-1.5385884662273908,-35.69095130341615
5,-1.5177854244364652,-36.68095566138885
6,-1.580911783603232,-37.919516602762315
7,-1.6385468268726224,-38.9329218002997
8,-1.6269976446503709,-40.24151112430054
9,-1.4309419395915577,-42.057246808662285
10,-1.4685993972247247,-42.42483484714327
11,-3.973961060224136,-48.96046262906277
12,-3.582044923612092,-49.23344682188514
13,-3.1392710205182093,-50.33834516693057
14,-2.353830242375214,-51.49022811215296
15,-3.1681094749188667,-52.65858600364588
16,-3.1609269489687097,-52.76448637109192
17,-1.588019490415098,-52.56615876179303
18,13.408796072932036,-25.50873395770173
19,13.777185154288684,-27.862378551871764
20,13.892664669731795,-28.645873702411567
21,13.955008253764268,-29.48926983706695
22,13.682117082547636,-30.46951247636464
23,13.371336944006314,-31.565267454638843
24,12.996172085086164,-32.81824854425687
25,12.522058381835722,-34.148091946184095
26,12.01779509422031,-35.460567633934865
27,11.187699479469922,-36.93506379047813
28,10.615299552173747,-37.805280722281545
29,10.03084633592713,-39.14510115365698
30,9.892447824207128,-40.00723919468712
31,8.626504127977237,-42.01428583521921
32,8.427344037095144,-42.45621720115972
33,7.015674933833552,-44.54795060839902
34,6.803144528825886,-44.825813396949634
35,7.057819770248323,-45.53807068333514
36,24.315487619925488,-13.37151839375057
37,22.3610570989748,-15.201830925101005
38,21.973291799871344,-15.908453355635167
39,21.752339413975847,-16.656648738509887
40,21.4995012595392,-17.834763696832383
41,21.48646590232447,-18.833334418320515
42,21.51460124967825,-20.040987031406168
43,21.61363480571669,-21.180692697153013
44,21.767781681584477,-22.465404869293756
45,21.88785122350579,-23.654499424748316
46,22.00371217747363,-24.32153238436766
47,22.87738037754296,-31.254620830873183
48,22.959985759815666,-32.67666238171279
49,23.135697023722958,-33.213038533465806
50,23.597380116907992,-35.33224914807236
51,23.59209078714942,-35.82443380121237
52,24.499663732460608,-36.39532270334257
53,32.72147844709313,-11.595338287975409
54,33.449339198119404,-15.77553578743496
55,33.73991852714142,-16.47272373066635
56,34.179635493083595,-17.567264530837445
57,34.60023119208409,-18.255681381099343
58,35.14467667151828,-19.03395273998835
59,35.79562731615887,-19.722475729796262
60,36.43700799552466,-20.50293827510465
61,37.04951522486068,-21.367822235811694
62,37.60929943631806,-22.29508303917394
63,38.00837811298597,-22.956463902062247
64,39.85153613915701,-28.108940952624753
65,40.16140114619704,-29.244076291610728
66,40.18962320696612,-30.031702009810747
67,40.18535659224518,-31.550272068334166
68,40.227061938894636,-32.14007394753093
69,39.59854030401126,-32.868101128641385
70,49.587225865254794,1.7556708179810225
71,50.23036389499189,2.426283426707247
72,51.013482436811856,3.386996025582187
73,51.375440086574244,4.061863256221053
74,51.64565875976083,4.833317060697039
75,51.92826607719957,5.802144329525596
