,0,1
0,-10.367688099423416,-0.31027930403489623
1,-8.732319086206061,2.381423918569221
2,-12.148660008106795,2.174181033723732
3,-12.956914804936549,3.098778623099252
4,-12.618074853855033,3.3558870179344145
5,-5.871536827174884,-3.1609132122466805
6,-5.054310640709258,-3.4005773477228836
7,-5.674008785505568,-3.2441483684006465
8,-6.029642391684047,-3.075537421694138
9,-8.879377870820115,10.321159308201173
10,-7.716716350669237,4.958575100898769
11,-7.779669506007514,5.056091108386782
12,-9.26586756737876,7.649787996435434
13,-1.8206951167088823,-0.15319236905753947
14,-8.175045778234326,7.106375659901997
15,-2.6970500377788977,0.6542140421528587
16,-0.04912868690856488,-1.5476560745852583
17,-1.4212435453582786,-0.05446541622813977
18,-0.38636318293926997,-0.8051070436247982
19,-0.04597672399212447,-1.205930296580808
20,-0.902716819149781,-0.7387565764101804
21,-1.5047354464441216,-1.895627685434426
22,-1.4064570290412526,-0.6836341661245139
23,-1.4278839262893868,-1.900576597554037
24,-1.0929308883741509,0.16473118168174508
25,-1.2672218890145726,0.5517895138130527
26,-0.26996218800956007,-1.8808088726159569
27,-0.7586623590560835,-0.4360270722624038
28,-1.0863432822447088,-2.959149180369491
29,-0.5702406795809408,-1.465789618716087
30,-1.3340842578239114,-2.7267974233007406
31,-9.614296708504698,6.817461957153067
32,-10.000818466521357,7.804103069201557
33,-25.69028844922732,4.768937576934405
34,-25.77253307370335,4.940548875909243
35,-12.626861482038015,10.130495820995597
36,-12.57976417860839,10.071311876321277
37,-12.591324347305761,6.467230544585829
38,-12.699073924937313,6.737896705179757
39,-12.714956580356258,6.693767742538167
40,-4.407713457186719,-3.3890378658116416
41,-12.658372158160597,5.206820222466565
42,-16.94398631209485,6.363533310264855
43,-18.384630472001618,7.188070608338885
44,-23.016055295826483,1.8112525403380992
45,-24.716264524716067,4.569344533384047
46,-23.532973335604538,4.098501556085427
47,-24.009094996774916,6.058987181754246
48,-16.91521910642846,8.740053476620949
49,-15.98914656996919,9.52444932034497
50,-15.762786624489967,10.934260666116986
51,-15.680870156066728,11.93580354802915
52,-15.582617355308411,10.340951927268396
53,-16.418626993848726,9.12731735122302
54,-14.30069576999139,3.747832728138712
55,-22.85108729996916,5.029593598026693
56,-22.37362585999446,4.730617926672245
57,-15.15555115691514,7.937909391375915
58,-14.614698785889308,7.8614561437891375
59,-14.978674159451206,7.863842675623443
60,-11.800834181333501,9.978599221682279
61,-11.509063604095756,9.731775437862101
62,-11.774598015131263,9.948094843793307
63,-6.695863167556935,6.862771026000071
64,-4.568430206639693,3.5240545417273035
65,-6.660297810999717,6.82799944994765
66,-6.55923885345972,6.693359426843202
67,-15.729750687486801,6.125286015949626
68,-14.712704410143035,9.634900867450032
69,-15.590587592272627,6.3898872637037964
70,-15.285254794453659,6.581445702796489
71,-11.824092630061374,5.029389553856313
72,-11.534301680787195,3.3925225486654136
73,-12.03029381808017,5.57479032405219
74,-9.156688450216912,1.2816496243058433
75,-11.050007902658196,2.102199175246053
76,-9.48325317386918,2.135425259213994
77,-9.26178352070987,1.9509109062101913
78,-14.738439811904996,5.225305880189671
79,-4.745105286879696,-0.005470564953699654
80,-11.040938101332245,2.6406691358107968
81,-9.386163159747046,2.3547494295936815
82,-4.993190827068041,8.013495622343033
83,-12.988437180543576,1.4594723949352086
84,-11.61084401469275,1.94687459652292
85,0.34203735669943164,3.039424184169063
86,0.3202732264616813,3.178914178083026
87,-1.8782656145489522,-3.2808224448807533
88,-0.02121415612412986,1.2992490544522581
89,0.5073758816036931,0.5047449882885494
90,0.5389867109590505,0.37193782564993105
91,-0.06533872837614237,1.292637608599538
92,0.18053074516246098,1.274333033448791
93,0.114183292838185,0.8482802867919848
94,-3.5707018054757835,4.8187235943319155
95,-1.7422873587377574,3.9046277598767394
