,0,1
0,-19.910029908748253,24.595495324306956
1,-20.027804188602843,24.485223463359343
2,-20.429880922599498,23.976961226769447
3,-21.06625103490465,23.410036454595723
4,-19.696902620193086,24.940005380534664
5,-21.07305319572929,23.41117205984766
6,-21.046430560807238,23.411671255808265
7,-20.753391604002793,23.614248290464275
8,-20.701959454654336,23.661863576858572
9,-19.613486238132378,25.07475831236202
10,-19.4470714497026,24.967125988865224
11,-19.4165292659508,24.971156366135826
12,-20.807230603055007,23.638623050736555
13,-20.3338428297372,24.685166363516608
14,-21.608557169356136,23.277505157224248
15,-21.03226604471193,24.19098622190065
16,-21.57018736820599,23.369377436892492
17,-21.49140991517519,23.428433986930404
18,-20.510642881347987,24.713301078378795
19,-21.251757998423344,23.578053640883013
20,-21.6274249963978,23.490526105171515
21,-19.845455855800857,25.016287297267475
22,-21.167209683363705,23.661343973929725
23,-19.791906765593446,25.067255556670144
24,-19.970945501951253,24.966922937002106
25,-20.185639005210156,24.894457050918938
26,-19.750005771256085,25.186227997703515
27,-20.75118071757352,24.877260714593465
28,-21.93220467785699,23.68414976142947
29,-20.740190833603744,24.942495567701442
30,-21.116362038111177,24.78638702423788
31,-21.63629925856443,24.579811009133852
32,-21.51868832385363,24.70211964818489
33,-20.097578652433352,25.41993197261601
34,-22.0853002298911,23.867898747265976
35,-22.082635518236636,24.023795688555722
36,-22.12375998906333,23.893434251748975
37,-20.01653303034658,25.739775239576048
38,-22.1632769465242,23.942004244629363
39,-21.375034227069822,24.865385804481594
40,-22.168191822325223,23.87273774087209
41,-22.01810925480551,24.247952657008533
42,-22.21840643574806,23.886004389518114
43,-21.81282781229443,24.546231140879495
44,-21.740280488805237,24.619247002827237
45,-22.15413978206649,23.868150898211734
46,-19.999018530918423,26.042758593413744
47,-21.551201396204487,24.76805204197422
48,-22.022305942784246,24.14637127050235
49,-22.00972950127984,24.184533969327706
50,-21.47957916871015,26.014769221548825
51,-21.917842548276678,22.042042096485837
52,-21.38535907337321,26.336155289565937
53,-20.851712156197472,26.606805275259685
54,-20.197492373890146,26.475542122327653
55,-20.227143740148406,26.488015820552317
56,-21.04345012926926,26.589303333947502
57,-21.42583035380654,26.333204729913007
58,-21.832456277443537,22.247370491196406
59,-21.260456663099205,26.49828196124181
60,-21.86989284963656,21.941244357135034
61,-21.011313364737532,26.606189358212987
62,-21.327687751251517,26.458305731058534
63,-21.075757443592934,26.588547134945728
64,-21.80601804945928,22.215362486408512
65,-20.915146698127835,26.605190897954692
66,-21.34185126075085,26.451196754461108
67,-21.808006775108854,22.012615529036207
68,-20.218985254017795,26.486316073991983
69,-21.826189318876008,21.93247359670842
70,-21.082404337287127,26.588120168000152
71,-21.814449345812886,21.944871203586963
72,-21.095451916507557,26.587319808347335
73,-21.07933186173354,26.591335766499096
74,-21.291247869321325,26.502030968627658
75,-21.818431318003444,21.907230519962983
76,-21.813173103789133,21.920033149567782
77,-21.172999371269388,26.576005578943292
78,-21.78567851231703,21.964714717745412
79,-21.84118516610924,21.905333123939652
80,-21.216138517699694,26.561830437847817
81,-21.75515129152301,22.01599015826708
82,-21.12183057313245,26.569082208554487
83,-21.03853753448769,26.602266595190937
84,-21.746577196677503,22.068973338629075
85,-20.10656525377158,26.253622494617108
86,-21.71061477815127,22.153312323155202
87,-19.85918263397567,26.049190900913764
88,-19.91862545160784,26.051721668660672
89,-19.773197893074364,25.897456587929174
90,-19.88064150779015,25.994683217484504
91,-19.728301626432014,25.847293887631842
92,-21.45925320429269,22.043118716557053
93,-21.59532109627226,21.77499673205544
94,-21.500392418720516,21.780182887862143
95,-21.490173522429618,21.75080090878109
96,-19.068767794715587,22.813304126526962
97,-18.968385963624325,22.854846444146396
98,-21.382531146415086,21.645829537366936
99,-19.987391937639387,21.208837837026127
100,-20.004426118333043,21.13843308912259
101,-18.661068114721743,22.93172017739172
102,-18.421931684592106,23.127563994085104
103,-17.778376413060116,18.050872557314904
104,-19.333479658020096,20.93762104546115
105,-17.971191480103453,23.555898645774516
106,-17.76777861171361,23.53679394823744
107,-19.056608733693782,22.25818624336915
108,-19.078368270430545,18.956578048076214
