,0,1
0,-49.49502858395407,-48.01843148603425
1,-53.06045541253704,-30.650340783769217
2,-49.175068471654214,-47.673476593117314
3,-45.19717991973714,-38.46802734345298
4,-53.152961680698475,-27.54456157505322
5,-51.85076437090473,-40.4965015913262
6,-44.98179161541241,-38.468485692557664
7,-51.811815910752685,-40.33163405281185
8,-51.81274631843591,-40.33271569719906
9,-48.316863766800125,-46.9329479583109
10,-51.82157882871967,-40.215072407336926
11,-52.30241144579324,-32.207684613355894
12,-51.70135596317511,-39.99807454943962
13,-49.316289117793396,-44.00787048560518
14,-52.08802085713601,-33.51073321392151
15,-52.18330760487083,-34.30300492192485
16,-51.79069173528933,-40.513045912229174
17,-51.71367073648646,-40.11389727789138
18,-52.151865323637686,-33.92968127337339
19,-49.65190385284122,-41.8134537149052
20,-47.532340670367404,-47.87401940637199
21,-52.04724043775848,-34.40262468297453
22,-44.950555336675755,-38.59554257529459
23,22.343226570161427,-47.243675925182416
24,17.223312255635268,-41.333551730894456
25,-52.59242740863783,-31.030498419910046
26,-45.90548171573234,-37.45506878235226
27,-48.015506390682035,-46.727235580986395
28,-48.42796638161277,-46.747502765396355
29,-22.44912341651662,-55.97613494612155
30,-52.159303540861046,-32.398237703470905
31,-44.47407192486708,-51.3835540025943
32,-34.93048541964458,-56.64602235791947
33,-51.633912663037435,-35.9876508770013
34,-52.08210350676874,-32.73512182311526
35,-52.10723122157399,-32.47437105392969
36,-52.48637594337657,-31.23285751040323
37,-52.40870896092055,-31.485580294566443
38,23.36418046794724,-46.37003976379868
39,-22.45367630445014,-56.0061830200485
40,-50.1126597855251,-34.13765997229284
41,-51.7344006885037,-35.45936425872124
42,29.90787550598876,-41.23792916891148
43,-44.493967082802385,-51.43564648984237
44,-47.151548166185286,-48.42152478200992
45,-51.47188029220875,-39.62805333944328
46,-45.17503403393189,-48.21140265739647
47,-47.29414344473168,-48.844304590205
48,-44.54839862854023,-49.54809111263713
49,-46.46846315592271,-45.553049564222306
50,-48.662995815934906,-45.774387659433934
51,-47.93460306188016,-47.02468769832598
52,-51.20561140474433,-37.40605353525713
53,-51.51973171835989,-36.01586723770033
54,-48.642377722757146,-45.602855855187286
55,-48.6980491591128,-45.50852261027111
56,-44.412373378333236,-49.66251321588791
57,-48.968770254919704,-41.319764858491126
58,-50.93232005665545,-39.85984067490171
59,-47.13149984632288,-48.66053374400333
60,-48.30631444610064,-43.319509308903584
61,-46.05325067113583,-45.71545899106283
62,-49.12281140152377,-43.830672877565235
63,-44.49695042659116,-51.40110120947262
64,-34.718953551526745,-56.266005738789865
65,-47.19802933690789,-48.1141166177985
66,-48.22000050663318,-34.20175705692788
67,23.68323484463975,-45.818232846466685
68,-47.099899550557595,-48.27090336972381
69,-47.82831700530909,-47.04493155655701
70,-51.19773628594142,-31.64839632864227
71,-52.42555268520859,-31.17889998831115
72,-48.6640288008561,-45.17885513539574
73,-50.53256328987761,-37.788542006724136
74,-47.204636317658,-48.05886295417097
75,-48.37887654303788,-43.88467723751416
76,-50.430742259782846,-39.597457841451906
77,-49.154137342163764,-43.69892733565873
78,-48.25443787930137,-34.17896250374218
79,-19.693997944829498,-61.622974631092376
80,-50.64212629896703,-37.90732773150358
81,-34.79571459436559,-55.989440040332575
82,-45.552215813337966,-37.46227706386352
83,-46.88277643372486,-47.909833519729
84,-46.51509973229331,-37.82582913892024
85,-53.00976855267031,-27.182883533862082
86,-44.20161042164876,-50.879257566061874
87,-44.21889828317124,-49.869009192946436
88,-44.58734068890707,-48.50262028484827
89,-48.37649394612378,-45.404776136201946
90,-48.058464458533955,-43.27735111604855
91,-46.194281597278305,-47.07516147526444
92,-49.81923103732878,-33.92000767831192
93,-48.262659149398054,-43.78221745623135
94,-46.67775610879661,-37.675518461201484
95,23.913263225300728,-45.92220011840035
96,-50.44269170694734,-37.93991257536619
97,-51.85199660708211,-31.852236390060256
98,-22.404805383731183,-56.234451925912786
99,-48.99119974088562,-41.169265222073506
100,-48.367676505164226,-41.82725949052969
101,22.26594230957497,-47.53376122317062
102,-48.388639720377526,-41.76269561959287
103,-10.303113171254576,-60.55538678106802
104,-53.01163490239221,-27.23952116616692
105,-9.940289962889326,-60.747620529109504
106,-52.131949480319555,-31.496610418332853
107,-11.389936077469388,-48.44304276585024
108,-34.83307114630354,-56.53741151178416
109,-48.61862830887743,-45.09222132778212
110,-48.93520841514823,-44.868141856374066
111,-47.96230608529727,-43.05102540357033
112,-45.353532768552554,-37.591287258397266
113,-10.058250027188137,-60.56237694282887
114,-45.916350370387235,-46.99459301292048
115,-50.410578985412414,-38.3060403160483
116,-51.02965785684109,-39.04919416687481
117,-51.184915609279905,-34.87020753987134
118,-46.50940344103112,-43.199483708624115
119,-25.352283283439203,-59.12178776338222
120,-34.34746123129058,-54.53658944955342
121,-49.21984554437733,-33.674903616933776
122,-46.45349681250948,-43.188996084427465
123,-46.50591992729206,-43.224581788311106
124,-46.10859027890325,-47.29579593601134
125,-50.83972929346463,-32.65786462815836
126,-48.05722103728812,-43.06234683355843
127,-38.446265610080445,-51.3929856809253
128,-50.94462102449565,-32.469523934421034
129,-46.79055419623448,-48.497434758986316
130,-50.2130312374027,-39.66574063354611
131,-52.677537431667005,-27.69929504241552
132,-26.215625472095155,-58.85352692242451
133,-45.17642283423079,-46.30774666998549
134,-50.376446857583296,-36.92713765209463
135,-50.09808169015266,-39.74123030067516
136,-52.57716887302587,-28.061282042874943
137,-46.76488896038163,-37.19844300124159
138,-51.18468477154843,-31.388717454237106
139,-45.04223479690511,-46.51356448851374
140,-47.925734611348624,-42.74840350977535
141,-21.68068870555,-58.3747152882298
142,-35.08135710919567,-54.7582406789455
143,-50.72101496017519,-33.48232220987601
144,-51.29715229568428,-31.405828434750642
145,-34.68058555149132,-55.747446809938275
146,-50.72056057892245,-33.00112395320138
147,-49.99530399477344,-37.16699309976908
148,-45.05277287195219,-46.631107150708765
149,-49.11214028198313,-33.75043491022654
150,-9.893478241743491,-60.45336029676269
151,-46.25983214347011,-38.41115304021678
152,-50.85513342603995,-35.0428370662242
153,-34.66330112291388,-54.44752020850771
154,-39.02207575781536,-50.126588725600776
155,-50.09371287029983,-39.02602870327372
156,-34.27716795096071,-54.9046150451606
157,-19.957233712012897,-59.85177195100437
158,22.25745603077984,-47.547454697798585
159,-21.136179439230563,-58.8379922861515
160,-50.29510910841774,-35.827995028635264
161,-34.19254978654998,-56.97362896501246
162,-51.19646700264618,-31.37798788926335
163,-50.23651317906501,-36.196253700272536
164,-38.43122725941327,-51.23114838992615
165,-34.25213212481976,-55.7189212523939
166,-44.776793980022326,-45.86593326651355
167,-44.44847992090911,-48.38353928744118
168,-23.86100549849765,-58.95852790034139
169,-50.775188855506904,-32.32642905916519
170,-34.92434191253265,-53.87339497090574
171,-44.37923754901368,-48.46289405618973
172,-36.952433569867864,-50.30663647471289
173,-50.13454806648682,-31.468522111552893
174,-9.325644024151982,-60.22309958323443
175,-50.04779157912521,-38.20395589414901
176,-25.12623356356672,-59.31425165161207
177,-46.325953020564675,-42.69956864671336
178,-46.65831077156535,-37.22663649347246
179,-50.31885079560739,-36.98745053677806
180,-44.69863219198352,-45.91167075273508
181,-46.32338327791215,-42.71101042799272
182,-34.02233406732514,-57.215824642229784
183,-48.951438828505566,-33.98205580192165
184,-22.07582244345975,-57.77706694242625
185,-42.94954454902768,-50.0497462748642
186,-47.41214619384768,-44.45409691345975
187,-50.03305491732473,-36.89229561298203
