,0,1
0,-7.873348548140133,1.9644973731274347
1,-5.856562896743104,2.0097353370525215
2,-9.722834381337254,3.457952563684663
3,-10.537436249573572,2.465043703562371
4,-10.309913298081215,2.0956466411020975
5,-1.9298437794874919,3.009187501227399
6,-1.2011499549988385,2.6594381647965712
7,-1.7598252647308943,2.934934961783266
8,-2.0927966860353617,3.0138869822092875
9,-11.774469231037099,-5.305228723809057
10,-6.313158620341101,-2.8709030546661984
11,-6.47164828267777,-2.891219242315144
12,-10.310457523331854,-1.8805268456399313
13,-0.47650953504520255,-3.3978829997198523
14,-7.764778665156634,-3.9846707556903915
15,-5.029124613721634,-2.9746055739212895
16,1.239873737877856,-4.471539015943818
17,-0.45860081184379614,-3.7215563884298337
18,0.4834657648330977,-4.347247542344208
19,0.9401984575824879,-4.551352631089695
20,0.3121448256863214,-3.969407353299899
21,1.3492562733970095,-3.1167609201423
22,0.13158401015777066,-3.517777532070409
23,1.3630280251046587,-3.175297612493519
24,-0.5966328411842197,-3.843638943959488
25,-1.0534066889154003,-3.8169939091819303
26,1.4769352314751445,-4.254498989843796
27,0.21009952120098802,-3.66106225333995
28,2.3973026746727695,-3.271769466240527
29,1.073235515112583,-4.013963841272245
30,2.139526676159723,-3.0897537636110495
31,-9.40708975191223,-2.703883194233927
32,-10.359851367759475,-2.5756378102883493
33,-22.35809097203658,4.1039914551754
34,-22.350538121754006,4.280981724626771
35,-13.734578074745704,-1.8292185018791478
36,-13.665040093990235,-1.8981985318406025
37,-11.02499719653456,-3.994200364643791
38,-11.1741283650958,-4.05120833573275
39,-11.163565148407837,-4.0856290548644445
40,-0.7507235553522232,2.2542122234877926
41,-9.851545815061424,-4.787459335683772
42,-15.846085644343889,0.4229039550251003
43,-15.789420932312268,-0.5540939125803281
44,-21.181765735223113,-0.0740327509271683
45,-21.837424630430114,3.2801421985855304
46,-21.00574728986419,2.2831764342251177
47,-20.59759990792808,4.275438551365425
48,-16.328291098920015,-2.859269926092209
49,-16.327148717948443,-4.1338179744751615
50,-16.614876744671392,-5.559525613250761
51,-16.703561927304285,-6.478103094802496
52,-16.746653388415638,-5.01279988935839
53,-16.701804718488464,-3.5431417124010807
54,-18.300512462252794,-3.542554038022014
55,-20.04233630671425,2.874073124046186
56,-19.77919541458754,2.33135853826439
57,-14.642425650445652,-2.889778066412228
58,-14.52556043529616,-3.656645749866189
59,-14.632154525951151,-3.1900622516514376
60,-13.100480504698327,-2.612573694887328
61,-12.8974045550153,-2.847046222545144
62,-13.086957403235457,-2.648837053064625
63,-7.541289968934157,-6.059993731767367
64,-6.078830878316502,-5.997444877956907
65,-7.489957497440361,-6.051346726701465
66,-7.252302173326094,-6.077608450751199
67,-14.289572842222297,0.1306553308811896
68,-12.006638906815411,1.2226535127096565
69,-14.253199352967863,-0.08473365991339588
70,-13.87822797756752,0.014762550713267446
71,-10.182476924396344,-3.408860458319995
72,-9.685223032936532,1.9371676698257063
73,-10.289800484386413,-3.6803736388600434
74,-6.346579292540643,2.94557343288233
75,-8.806857424545873,3.0774242733343233
76,-6.933711035673657,2.1495579537036646
77,-6.670150431627016,2.270228061574294
78,-12.716887154773847,-0.5043395905343716
79,-4.3535669905102425,0.21786769194427075
80,-9.009932547585047,2.550030513040061
81,-6.75243485690806,2.019823066126986
82,-9.080379776152476,5.08577362124222
83,-10.229014406023671,4.420527798702878
84,-9.241859970285908,3.6823150347973796
85,-2.919611830169067,-5.048399092700879
86,-3.083297221297979,-5.033800249207013
87,2.5831397575494,-2.505139722573666
88,-1.3293748040261395,-4.988308577382459
89,-0.47478987615772306,-5.359605485842092
90,-0.35293109941449413,-5.370366778821418
91,-1.3439409135855709,-4.990671723720451
92,-1.2306558340245937,-5.091427735375083
93,-0.9038828996430058,-5.078231562723945
94,-4.413232849295778,-4.259561315186208
95,-1.7404240772005368,-0.7105171804090706
96,-0.7371773768435391,-1.0352157713715275
97,-0.6745687352278207,-1.027900135415439
98,-1.6357227436454596,-0.9599027809083035
99,-1.699421513122252,-1.0033583192187274
100,1.8698533750568247,-8.968126933351948
101,2.0439609620957007,-8.838541869266807
102,2.2024375034633303,-8.738539545944485
103,2.2347928556186845,-8.716744737599452
104,2.0938511716399724,-8.805870788107411
105,5.3245352494283,-6.553869017810922
106,4.52644598311963,-6.928671217559945
107,5.475149381777803,-6.727818254714027
108,4.182214541698138,-6.548303468369543
109,4.215589727703785,-6.491141136127182
110,4.04435381770146,-6.345433991364801
111,5.232350560735592,-5.754688176110332
112,4.769293023314037,-6.956439758814118
113,5.110030116208333,-6.461490708179353
114,4.460575227802044,-6.891554687741746
115,5.069281714349606,-7.02333430058535
116,5.661508687224547,-7.312949411878284
117,6.132994356447926,-7.662346727078155
118,3.270892107395217,6.9102763868203665
119,5.921159614324093,1.5689085977403523
120,6.037226646877449,1.5917751327753467
121,5.507975564725343,0.4495532747031592
122,5.606138809332091,1.45304995704791
123,5.035489938689305,1.423331188484739
124,5.133247267177083,1.0599506961911578
125,3.2329525645875483,6.980665971940439
126,5.384448573660444,0.28248725122242085
127,2.434382428696383,1.717013914589129
128,4.691505240717161,1.5906258017367365
129,2.3022102269762414,8.614794200826374
130,-4.465987901308503,7.217761585159364
131,2.4848252383564056,8.921752268294002
132,2.513040263911572,1.9402883302636595
133,2.8106344642950623,1.0202489846241882
134,-4.468761482012602,7.219781874475253
135,2.725002687997778,1.308965296823667
136,2.6725355103721973,1.5554451991354037
137,3.001372171601593,1.3940432146069142
138,2.770920315498686,1.7200631474674393
139,-4.644483405230823,2.18386523701524
140,-6.218285372006712,1.2985184936030645
141,-9.015055465938753,0.6160691691207443
142,-8.04140108881036,0.43620706721092867
143,-6.759181894611435,3.9810168131142736
144,-8.954081454833657,4.02128504965303
145,-8.665553416336289,5.223462552978932
146,-8.178443138157217,3.6358356358286694
147,-8.526619808881335,5.1727611362463115
148,-5.072511552722639,2.657818325082157
149,-7.5282137830819735,3.1102305970399837
150,-16.727921118298557,3.9801842461728807
151,-16.95525754138569,3.89579152478477
152,-16.784922217021432,3.9839757272169782
153,-17.405357747650342,3.9560539029688213
154,-18.738107142763678,3.006559387838454
155,-20.537075276964572,6.198167104615482
156,-19.26349855645543,4.74705633312058
157,-19.327775149141065,4.890361181450547
158,-21.12668788044937,3.76571867914008
159,-21.11206457873198,3.7271818589069263
160,-19.533714878006503,3.3336675702596423
161,-20.35375951234586,5.29915552360865
162,-20.685357045610555,6.227148317051036
163,-20.679083902414828,6.271883783599443
164,0.03111252542174223,8.796722855457928
165,0.7476413990793066,7.7240332390638695
166,0.7013112369784874,7.780921862760825
167,0.0037920015820999122,8.723930917132199
168,-11.090726169199273,-2.428964740893491
169,-11.789873427861293,-1.20795895978867
170,0.46179076604513114,8.75313198594195
171,-3.0775747763180092,1.1833575789368254
172,1.222806282937307,8.241406284514596
173,0.9703896240328393,9.4111897432433
174,0.9373405951898096,8.257221953025443
175,0.8133231350980096,9.469307382698856
176,-6.096554737005195,4.3898442825857185
177,-7.814075415100063,6.383679059384264
178,-7.838695813378542,6.518282574108269
179,-6.398601056783218,4.796807318087737
180,-6.064624723294357,0.4703176155514228
181,-6.538857411410717,4.955164373182623
182,-7.782042148326493,6.286920420789131
183,0.627968102914189,9.600862265066256
184,-6.189121573131349,0.4088908709915034
185,-6.604403714027537,4.97608774902801
186,-16.025381559587455,1.1264027694249463
187,-16.035952027874533,0.9460283916004059
188,-16.325914096811793,-0.649644281782442
189,-16.67034920466146,-6.000985143833044
190,-16.22202262064569,-3.123580126790475
