,0,1
84,17.839934671944054,23.65428387526674
85,17.04892406262093,23.558061950818605
86,13.38606433948164,21.941520387915222
87,-10.61677483550343,33.59105343679147
88,-10.291591743672548,32.53038710021963
89,-9.418923897730085,30.64743295417485
90,-9.298484080904581,29.843875824494127
91,20.24942604465513,25.295882478207236
92,22.56861933094756,27.93890451263068
93,13.041261263114826,31.081729558422328
94,11.80761094423613,30.750491932880845
95,-3.663133971448784,35.58590044146217
96,-2.9270443800112194,34.308289617755946
97,-3.303678723842086,30.056587431046243
98,24.083357712588914,9.54843590077093
99,26.029737879793917,9.470973929811617
100,25.927242274597198,8.660007847934772
101,2.8851881848809935,10.866472091156059
102,1.5460372505432385,10.487403080750445
103,0.8023403184394502,10.304929854571299
104,0.04148905626349865,10.184356394603556
105,18.67574184611866,23.974137699449713
106,16.104185992287665,25.741116555280467
107,12.785133652176924,21.470634958044194
108,-6.492824484194187,33.5577486520035
109,-6.960424964266274,33.18283741145373
110,-7.570576077869523,31.523407178715537
111,-7.481285713069441,28.841982760461057
112,21.8109081324112,13.8777492230184
113,20.284235795967334,13.391207547511641
114,19.510611855753965,13.713013632021301
115,4.354413001671967,15.646607982098125
116,0.11344120008040724,15.041646278240416
117,-4.240943908916189,20.448578487572068
118,-3.831884731562536,19.566574012703988
119,24.052398062867987,29.49432977900961
120,23.050095057223135,29.633169752835972
121,16.296180263858194,35.7223278286298
122,12.275808800706768,34.26043927008774
123,8.054406585929561,33.79006414260264
124,3.5157144882443454,35.767463365645284
125,4.771936954890198,36.3736568436491
126,22.606761875457018,8.83830660984362
127,20.92654590666046,9.17805113922959
128,16.645513373192568,15.99176625191457
129,1.1428895763272848,13.43542928722975
130,0.24461243241702602,13.525339128671916
131,-0.6928270187808326,13.357771615877787
132,-5.942048768543043,15.084208803561717
133,21.672988909090662,22.363114248164436
134,19.10375547981335,22.677980958365453
135,13.884208736179147,19.980432448402855
136,-12.336098461731034,32.67561388601812
137,-11.886942944322309,31.950997544825203
138,-11.568196517650907,30.931640848933935
139,-10.799566328708133,29.8742007499953
140,23.60923904131138,12.29151474981306
141,24.23677984719502,12.819795283734488
142,15.035500816949686,17.313520293869463
143,2.181924409731788,17.7461011265636
144,1.9000841586196862,17.890427238047714
145,-4.43244606418289,18.473200016950337
146,-3.7739002922341514,19.013686527414876
147,21.303474826140004,17.265772772164645
148,20.245248103896724,16.94704989981548
149,19.289068558679542,16.98840144785609
150,4.72419654549453,18.96288116010981
151,4.435752400650591,19.08514302653718
152,-0.019622072420980068,20.564558240101466
153,-0.5183625941847962,20.620264082288433
154,10.973528919701298,12.172777778338599
155,10.680245514877264,12.385110998265242
156,10.035914775648202,12.909940705465763
157,-19.02765706436654,17.589399575861314
158,-19.324376415346435,17.06016945843298
159,-19.77052439450381,16.229061682884204
160,-19.966278734428133,15.8605185293438
161,26.486583919905154,32.738705516038344
162,26.631231900709967,32.8251039279241
163,18.429468085572136,35.407801641141795
164,6.14146497580057,31.533728573874928
165,5.54157791824568,31.376997071430203
166,3.965900846007832,30.999055235068205
167,3.427435036791171,30.65151861350027
168,25.164337313911705,27.794503153060845
169,25.667654782114983,27.175867174752785
170,7.130307310256855,26.401531613521808
171,6.214438419160583,26.418378705956833
172,5.647176213378227,26.343084707820164
173,3.629623615393622,26.48871206236597
174,3.3810713143428033,26.480464971327955
175,22.12160052354701,23.182945164769734
176,22.542929537612633,23.732419026295457
177,12.53919886448258,28.011739459190046
178,9.419962393897475,29.026992252751707
179,-4.462817146443361,31.957894963321305
180,-4.14834013432321,31.470484371986
181,-4.1258114312776755,30.380512071509873
182,20.22206305731531,24.4890433233788
183,23.80751723239499,25.52659077040008
184,8.910846594454116,30.744841796793636
185,8.480845564918335,30.56552327532347
186,7.527006367115165,29.640182276284527
187,-0.1992797434785625,31.594092527956754
188,-1.2377509891395209,31.73012679976646
189,22.620483600271115,12.227461832303291
190,21.609161265049185,11.741299401364643
191,14.606243285107384,16.819661865794938
192,3.327746271069886,15.446680563549995
193,-0.966845637522526,17.174581246067163
194,-2.074542664461049,17.64497928510183
195,-3.0065990780279224,18.208719570473264
196,-23.987382844826325,21.078576722507123
197,-23.98574497419233,20.323918265921943
198,-23.8814213776133,19.383135874957333
199,-24.113059131377884,17.384241408533978
200,-24.593207824880285,15.593887363391326
201,-24.799926001914425,14.922035145146008
202,-24.965421965675535,14.324843578426027
203,18.927823015762627,4.723572455157087
204,18.33424347055014,4.741293875776711
205,-0.5998493552860475,3.8955040153520764
206,-1.7566319600802809,4.509453364977834
207,-11.406486490709034,6.198412564681691
208,-11.926095762622598,6.057013155798521
209,-12.85416322298285,5.860320414374966
210,-25.732181862576375,27.687428356887516
211,-25.23722299148008,29.122010230131686
212,-24.44340298789992,28.671674659063452
213,-23.508067266334184,28.677687936456667
214,-22.08204074457503,28.592449111429183
215,-21.216767581160486,28.43174852609177
216,-20.700153277288912,28.382881484018824
217,15.449498565575476,7.9621920617819155
218,14.868786625955737,8.156034582652339
219,14.307357913655922,8.339511440537951
220,-16.793556187577433,7.470728493385581
221,-17.68126737177981,7.6818945921531805
222,-18.236133322910202,7.815673338082099
223,-18.78778778116503,7.948325935460247
224,-25.98934452097338,25.887870548419073
225,-25.31877597508956,25.44249499853391
226,-24.492431221582905,25.00604042299389
227,-23.571277320474326,24.834456396992
228,-21.064140478264218,24.869907060258775
229,-19.940320939404597,24.771929733839098
230,-19.368376125578077,24.666101956981574
231,20.644719555326045,4.4518549903937945
232,20.303293710655847,4.274284757722016
233,4.664978888980825,2.854700834373704
234,-1.5551621048705888,3.5704994870423845
235,-11.8905726683882,3.359312389345914
236,-12.416100698229869,3.8441169804430566
237,-13.101276325035862,4.954406936924521
238,24.917873368080986,3.857654034419851
239,24.020363679192318,5.065589930402963
240,23.815802800801325,5.372938205191868
241,3.0800687380136753,5.293738618500375
242,-7.613195510181481,9.306951967432378
243,-7.982869470870469,9.764176202528377
244,-8.272039517658158,10.189352053005111
245,-25.124708294613168,22.207785601172667
246,-26.213024866831848,21.55355930326377
247,-26.42614732297787,20.744634711648565
248,-26.586442257814323,19.85957058944969
249,-26.9605304716924,17.028008580865308
250,-26.84965115232648,15.982600005177849
251,-26.849419761204107,15.353209881256703
252,24.615309771377305,1.7885121281948595
253,22.036349350018238,0.8181239464152248
254,20.560256211189824,1.058968376883127
255,-4.053932837228789,3.8249030141063804
256,-7.086502455968826,3.161580001194496
257,-9.016872585063552,3.4063090752720027
258,-9.770781783529278,4.077319271450316
259,13.933124723771648,-3.3040527073264108
260,11.441964967113918,-2.884761093581347
261,10.497640127905036,-2.992767761499395
262,6.3087696736300245,-4.095315834314513
263,5.654217555647758,-3.4236967061925125
264,-18.696675787597204,-0.8766393951290534
265,-19.00215097798482,-1.6768929071036813
266,12.307078261959115,1.951283674157976
267,10.969008858429405,2.5082158471172256
268,10.110181277117789,2.8680064050469434
269,9.245299275025316,3.3073415045303234
270,-9.800937332253046,21.26644897687896
271,-11.130167507338559,21.442138133367838
272,-11.351657904189874,21.559338569933832
273,12.811667607312009,1.7680646366091952
274,11.72667278162354,3.6751010862462135
275,11.05515506033349,4.537957237348611
276,10.33449233561527,5.175352326341043
277,-8.984538428145514,23.011446386895663
278,-9.555417925683512,23.398501681402248
279,-10.060222959194396,23.816395833860238
280,24.115540093194554,1.2059830566740968
281,23.320780185539867,0.9601491560157609
282,20.65379092386765,-0.2906299780643291
283,2.9177695740203804,4.622212511302518
284,-5.155941688222962,3.7274547617246103
285,-7.986183106618966,3.7207106001556602
286,-8.786385037888207,4.549907898640317
287,23.486019247538035,2.649960484322317
288,22.476033258426256,2.849381284334332
289,21.529423695267884,2.5278318714654446
290,-2.982758033469132,1.0934002966302097
291,-6.304217157729548,4.92758391475584
292,-7.465165579495708,5.183990038086406
293,-8.240142836036668,5.651270601366003
294,15.07468104971307,-5.588952123314594
295,12.48588067773146,-4.719016978552211
296,9.04223419186467,-5.790219619777912
297,7.653768313682534,-5.919909507394018
298,-15.844198756949702,-3.3761447707365293
299,-16.638079460659714,-3.128255601033273
300,-17.907509621037725,-3.165412996748761
301,21.222233000161687,-15.969036292737163
302,22.129056101953005,-14.825932150311159
303,22.249521668602494,-14.672366680725201
304,5.079740745264008,-4.825221999114609
305,3.2901485023388726,-3.347335238570869
306,2.9994885039116372,-3.1776875751542257
307,-25.482770590384202,-16.06993815040735
308,13.979115462625755,-3.921868272530752
309,12.40920471599833,-4.723839399338913
310,10.574842703770702,-6.225311753514861
311,6.610361626668811,-6.613093580458269
312,3.903939011457625,-6.845851581849984
313,-16.53523175969141,-4.560034418061898
314,-18.55056007329162,-2.889544463185187
315,15.851957097710116,-14.991276368099493
316,9.335593100181098,-9.337040980123815
317,9.026927228834758,-9.19591305416105
318,7.322825976332543,-7.99966825864194
319,-13.159552877632517,-2.4255405245634902
320,-13.36228014746694,-2.3684331647585415
321,-16.053240981962666,0.7807640496731099
322,11.908573291307555,-14.695291049121158
323,5.326847540950061,1.9634280959624455
324,0.6357615396216699,0.9706465796422439
325,0.3368435726946862,1.0734243442881921
326,-12.701207791617298,1.5421727385434856
327,-14.219537757539142,1.5148039394715913
328,-15.25024293298907,1.5821178522708936
329,14.350426325759878,-6.452132916476273
330,12.923760275022216,-6.669875383788771
331,12.074213238618086,-6.936286298752999
332,4.586307581503335,-8.169368429888053
333,-24.01411039967924,-16.885520794798445
334,-24.40185205278399,-16.917491929884786
335,-18.975597639818233,-3.972129969597984
336,16.294499185738395,-8.723041808381547
337,15.516741928241515,-10.040218287060503
338,14.925131247537536,-10.42496564017042
339,14.296872420657174,-10.728077001690014
340,-9.194222617848698,-7.884860629974834
341,-9.14436509943523,-7.887148381105408
342,-25.396253853332198,-17.42958900090328
343,17.22731848880343,-9.091678379849972
344,21.14497579484505,-10.090651765404147
345,21.574316174654637,-10.113309486996595
346,22.19513900948763,-10.131637476201945
347,23.32587900992225,-10.137548187303969
348,-6.834396963305085,-8.134926319090502
349,-7.040438716847611,-8.157201533571902
350,26.972730998064403,-16.501485503107688
351,27.323291062469945,-16.112252362206128
352,27.98016786956854,-15.369531740993782
353,0.39435572679780206,-8.382616997208835
354,0.09794568491623189,-8.204016077387813
355,-0.6165321548222616,-7.747687824404479
356,-24.487805453736463,-19.919482702262965
357,25.747462421983606,1.2665767355394426
358,22.26775853497115,-0.6808002537375566
359,20.526889504525254,-1.4813279887735178
360,19.890525916304757,-2.329340485376656
361,-7.846032844763377,1.5336648685338594
362,-8.65708448873672,1.552351285298035
363,-17.121663413670934,-11.034091744197752
364,-31.07063524207716,21.776093773043158
365,-31.173813321525717,21.41153228261486
366,-31.494775491368042,20.39901385357323
367,-31.794005382777865,17.68774898133549
368,-31.883951516983533,17.14311517146907
369,-32.05501706833573,16.06146834870902
370,-32.17465614005701,15.639439210639257
371,17.15322146897374,-19.031700365591384
372,16.9780813008645,-19.121382943420645
373,6.680926404326663,-12.071438991892235
374,6.110364876032848,-11.766361352483404
375,5.480578583509867,-11.447155143278698
376,-18.660640459047137,-9.280381658754095
377,-16.875094835552044,-7.450228803327886
378,19.13026674294444,-17.20925643072723
379,11.208458408425127,-5.707540613688232
380,7.495378389077466,-19.19548560962877
381,5.782636964492001,-7.091210911772278
382,-10.566604499413987,-12.296130290009549
383,-16.70296688243152,-5.644084047855555
384,-17.203077010954754,-6.048082481237742
385,11.307256156892938,-15.658178068621877
386,11.051777625333761,-15.130414490577756
387,9.58782144607509,-14.483665814139595
388,9.181150728260405,-14.314479404496527
389,-22.26365765618741,-5.163112591641763
390,-22.6236775737536,-5.403157298361065
391,-23.387826512202928,-5.876752366195364
392,-28.744237256357565,23.515021979390905
393,-28.77182164885186,23.226676000293647
394,-28.656472664712805,20.608358142875996
395,-28.72760375471895,20.245973718212536
396,-29.437150483085652,15.999735670678886
397,-29.382590351761745,15.089619409023907
398,-29.384780422534153,14.650960948311223
399,26.063076804880023,-1.275083202971581
400,26.137445564220325,-1.3793434729740601
401,23.330183984570308,-1.868122643195703
402,-1.188164961513416,-2.792225063265495
403,-4.940368925435978,-1.9618360154229593
404,-6.614238369950911,-1.5788676652514748
405,-7.156233982008559,-1.9348176353085638
406,27.391501580421778,-24.214224784853617
407,27.08742471903359,-24.02605385948929
408,26.634616771965636,-23.737825193636894
409,26.152857251651085,-23.46493222396041
410,-2.791572549944441,-11.151746432699035
411,-3.350606080922623,-10.963971881593938
412,-3.6414918887953025,-10.853525396474506
413,5.4974688165838455,-16.643660086646314
414,2.3079762071525916,-14.598145447492486
415,2.9713311688520343,-15.532574284909469
416,-25.53474563875155,0.9048200881730555
417,-27.580137547367787,2.5128388037143172
418,-28.109054026321466,2.5697435896061673
419,-28.79080186651085,2.420806641983346
420,19.273608836766165,-19.12270800706699
421,17.96687802971437,-23.835927764914732
422,18.85884991957358,-23.717102446261887
423,19.968402210304717,-23.577677103862236
424,-12.7575914175339,-8.700275338721216
425,-13.707672032895033,-8.616359589922018
426,-14.075807000233771,-8.575829003249707
427,13.10853036621173,-21.523054554882005
428,12.15894436071141,-20.842798021179167
429,10.204691493045198,-19.892343553070894
430,9.996468840994588,-19.678821379136245
431,-8.020898292253388,-13.663649190951874
432,-8.228527527175261,-13.650860557366082
433,-16.326759838008872,-12.462360347351744
434,14.759741012561328,-22.62802436164423
435,16.86931125876836,-24.224584043424255
436,5.592753959253484,-22.28974013885674
437,-16.649446806386432,-44.242882449351896
438,-16.744967869182155,-44.364802088144195
439,-17.35058156241899,-44.21611165830831
440,-14.16778444235671,-13.009796076808223
441,14.334154211296726,-22.0752567576061
442,12.828606296782603,-19.125145286324983
443,17.217924308791538,-26.06988374960135
444,-1.3567389034321578,-18.157678981338425
445,-5.256664400313359,-16.36768266770321
446,-3.2536908470881585,-17.77331664293738
447,-19.11116579004815,-11.078663968720027
448,13.429294393291412,-23.970564025693943
449,9.94917015539334,-22.35824866580236
450,16.867710784091436,-27.580160922694485
451,-2.3629003006962135,-21.253268113644104
452,-11.012912302797833,-14.579595808071687
453,-12.28403028548213,-15.13556833637792
454,-12.633871669595797,-15.270375492703527
455,4.916377710416339,-16.763641598009656
456,4.038623962407765,-16.494904747356962
457,3.0880243032838663,-16.178204565491992
458,-26.307681020717357,-0.06228730880529234
459,-27.203796170360132,-0.1092637688553145
460,-27.98894743885808,0.02869385724162595
461,-28.642953488205258,0.4570799407924209
462,4.783929242419498,-34.66351095101794
463,-0.7606146973023199,-34.928034432303704
464,-2.1097728915971077,-30.319657968809693
465,-7.243210082897996,-32.352812009060294
466,-16.768271610272862,-29.401371363418285
467,-22.980691185857985,-29.99253558789008
468,-22.864345020940824,-29.813415695546066
469,3.259270020838483,-34.42329845338739
470,-1.93406994065384,-31.2826593347777
471,-5.05626894476127,-32.82710899001294
472,-7.702823021637646,-31.314782563434843
473,-13.277420359581793,-27.899470191735066
474,-16.723029378916085,-26.892244003724397
475,-18.79694886940841,-26.191987321860907
476,11.338149474891962,-23.791744661572157
477,10.392480819286712,-22.666715187836353
478,7.348808682316368,-20.01708188427004
479,-2.4355425122812417,-21.922857611188277
480,-10.462925496302743,-13.060052087151067
481,-15.247794880542234,-14.24410247036941
482,-15.439864054564106,-13.662029678389395
483,25.88934176731198,-3.958624545866951
484,25.722445287910812,-4.104156467564312
485,-3.1962677024621957,-3.816577047467735
486,-3.7485542353721635,-3.652880121495165
487,-5.541344508774336,-3.569872998722789
488,-6.521331748597506,-3.5623856560605183
489,-7.105867170497648,-3.373609393319333
490,2.6758582229750925,-31.365662093778067
491,2.459174724752238,-17.670147431374815
492,-3.613947377255759,-24.890971257585214
493,-4.007979373371438,-24.142824121367067
494,-15.273478536199327,-22.947817982559485
495,-16.013230852970004,-23.12592635886687
496,-19.029696953655936,-23.76990336020184
497,2.1665154164955327,-31.34194750681086
498,-3.417978189708939,-26.508300454958444
499,-4.014506489744371,-25.995926273734092
500,-5.092523791611211,-25.65761869051156
501,-17.055999504689108,-22.26464652284825
502,-17.60724402880456,-22.374055336569338
503,-19.50268910922394,-22.523192055263692
504,1.6961264654787547,-33.73516324434804
505,-1.2647907394974303,-34.69016472204258
506,-2.136089659527479,-34.414888983998075
507,-9.417576723853028,-30.94133353368636
508,-13.833144773248112,-27.354421013412374
509,-15.835313831048625,-26.21352792207467
510,-17.108330244844492,-25.303435219903637
511,12.528505986219946,-23.35834153993959
512,11.629281256170845,-23.04025398042035
513,17.089070625100366,-27.019076414425495
514,-2.1510476051924035,-20.23532311112107
515,-6.585109903230195,-15.919250104977795
516,-15.262381512204891,-14.964267828856872
517,-14.845156152955338,-13.664009742973613
518,13.055903153897033,-25.170869286210515
519,7.665438458794873,-23.342523308257245
520,7.522892088016649,-23.27550938968773
521,0.23627378843826255,-21.743557533097274
522,-8.468919553079678,-17.822954554850643
523,-10.013863048792864,-17.82526300033969
524,-10.474701187896338,-17.756040301117874
525,2.910446289141236,-33.68668215222427
526,-1.588962882796688,-31.738392558235855
527,-6.6598651501259845,-30.164594154394496
528,-7.42648136919973,-30.474603461629506
529,-14.3479573014014,-27.505869018253158
530,-17.513082289701128,-26.98491371644943
531,-18.867193944449,-25.471731334305453
532,3.7543361632376415,-37.570037458556115
533,-0.30564591919002637,-37.24333077865125
534,-0.6644805735554833,-37.36061506150422
535,-8.801225788140274,-33.31041987991274
536,-17.176098815387434,-29.366142546683108
537,-18.517967768858174,-28.572738633919208
538,-19.64821292959981,-28.09898336567845
539,1.3068107072148503,-34.09420457128566
540,-3.676846679987052,-33.262525254386986
541,-5.124600160270611,-33.45840589940056
542,-6.868009328321375,-32.74068935061113
543,-12.723088775435567,-28.974135600641674
544,-14.115214888218107,-25.65571300990948
545,-20.680414606467362,-26.022673972112425
546,16.038450930050015,-22.64501756134705
547,16.571135004794044,-21.705674367679894
548,19.488254452990162,-27.781739722674477
549,19.44042783875564,-27.772717491495666
550,-2.3893234060738036,-18.85745896661179
551,-19.725597684447933,-10.623599149880587
552,-20.216267865268506,-10.787642787232812
553,-3.7899528346950437,-42.25718380111046
554,-4.653648151306744,-42.40828091507879
555,-5.257911355233325,-42.49351824116063
556,-6.218228715709333,-42.60948436602822
557,-8.216342441083652,-42.827043559925905
558,-9.056579869243297,-42.91471291230339
559,-9.407479043475979,-42.95213487950635
560,3.0562969238196005,-32.985186664730385
561,-5.91943973542448,-28.388528466913485
562,-6.744141613634606,-28.415239612259143
563,-7.94078795900247,-27.37705319678598
564,-21.990387845438935,-23.4080664284884
565,-21.52354132184278,-23.266340855219074
566,-20.84158861124341,-22.68310357327929
567,5.676070528134813,-24.832351699341224
568,4.937907205007824,-23.446949370384456
569,4.303012557349722,-23.00814396003502
570,2.965399805602118,-22.490063015128637
571,-7.551585418529518,-18.96727517845544
572,-8.26163166601917,-19.196761419082637
573,-9.178478414506175,-19.662531141359114
574,0.40441911293613375,-14.995967770311204
575,0.18294569267942043,-14.678141181607298
576,-0.3449879543899374,-14.124021686693792
577,-28.952267265931116,6.940380106114402
578,-29.103047951251796,7.326879951772266
579,-29.586680717197293,9.122732406393252
580,-29.629734705620866,9.29201161880096
581,18.473279649434417,-33.373732227241014
582,18.397212626977645,-33.76939902334474
583,18.926343258428542,-34.80329636954574
584,17.09955110336652,-33.736708969047164
585,19.183656931702636,-35.55854235655968
586,-6.255338484358702,-0.9813124951784409
587,-3.3978788237282975,0.3518761815537287
588,14.301774237677607,-25.785919632867145
589,14.846663296018725,-26.341096447563103
590,15.046494299828984,-26.89348156328512
591,-1.1062265782687528,-19.663020789993986
592,-5.981236823767749,-15.32783168625503
593,-9.184759441939576,-16.176147997650357
594,-10.156252850171503,-16.922602350937872
595,3.4064112350288474,-40.10617393538094
596,3.5134192192058133,-40.19161335280958
597,-0.15904042406289767,-39.158817139165556
598,-15.46869523789658,-35.36839433348953
599,-16.055354143287605,-35.22899770856315
600,-17.097528419385217,-34.96641813948545
601,-17.706494358464987,-34.816480846234136
602,9.834912115971898,-27.62724448376725
603,9.40136578249948,-27.896590041062062
604,8.22915317727795,-28.591534215205794
605,7.846316311817682,-28.7715569150168
606,-12.38339959112117,-20.038689903006716
607,-13.019615925557714,-19.434973635455783
608,-13.315288118469274,-19.1948086418252
609,-3.49990492493256,-35.93344547100032
610,-3.6639773791752424,-35.550660935238916
611,-6.644323326263668,-34.26785147350229
612,-7.415121797872129,-34.02351004911638
613,-15.173629867886925,-29.81861433152323
614,-21.812817880019633,-25.998557743184833
615,-21.362337741434498,-25.685535210797198
616,4.399179043925221,-25.685490612458395
617,3.71250936715532,-25.646971575475888
618,2.375762071158416,-25.359618384584806
619,1.8044846228887583,-25.30008163196252
620,-17.27820837469582,-17.781671197456106
621,-17.49128953145011,-17.768859504753774
622,-18.120404705256284,-17.698893632728293
623,3.1423033331469328,-37.2909656262525
624,2.140529349445148,-37.206627634541505
625,-9.457076962816172,-35.18952732854113
626,-9.977237384926546,-35.098744049791826
627,-19.330581156946376,-32.05853045791939
628,-19.783927236693312,-31.74580182260314
629,-20.339325287454134,-28.870412765542074
