,0,1
0,-18.362637066010315,12.515089128385885
1,-17.76455122999641,11.89316828866548
2,-17.733998050387452,11.860863066588337
3,-17.971058909668223,12.050262619909132
4,-18.27624210602677,12.370553187071648
5,-18.05058249156377,12.07278035477194
6,-17.71034628844135,11.896641065777324
7,-17.62334094824559,12.125413247013151
8,-17.676911945593837,12.490728380297485
9,-17.802907382097587,12.570311436475334
10,-17.716253942217683,12.718222900275157
11,-18.21772079842719,13.32652225759592
12,-18.05064112856352,13.194448994729909
13,-17.880578290225454,12.971008258873965
14,-18.23226816532754,13.420420141987853
15,-18.33084498461886,13.67331131167531
16,-18.479112630571926,14.026775132520244
17,-18.536034331178218,14.45311950828932
18,-18.37088644686079,14.027844926315426
19,-18.56603368169352,14.800957899975218
20,-18.605369163908414,14.914688864158943
21,-18.638830122246546,15.469437271205262
22,-18.66964058015669,15.385121785025063
23,-18.604331993056203,15.15615486731126
24,-18.82014288246788,16.674101328104655
25,-18.98649323491194,17.06406152787648
26,-19.10033848186655,16.841828277226714
27,-19.048352144474926,16.74723631768233
28,-18.63797260299732,17.16686210668554
29,-18.58564896810459,17.4323971903549
30,-18.148979081728804,17.554775278865012
31,-18.159276156776187,16.337107212113086
32,-18.22308841817109,16.594977570236587
33,-18.37580462398056,16.080498323179192
34,-17.977037210853233,15.007013245994584
35,-18.32182548158384,16.797464638516374
36,-18.169767267057725,16.963837554847697
37,-18.129702853342252,17.341957977265768
38,-18.055566868170615,17.28886812087382
39,-17.252312923503773,14.455131343754791
40,-20.16206308627375,19.583126791107656
41,-20.040308751185908,19.517069623973182
42,-19.881041581349773,18.951429483115472
43,-17.637735027041597,18.76916014834923
44,-19.605973859805,18.295264102133107
45,-20.11544502052799,19.850046604290025
46,-19.746680588603418,20.328647895149704
47,-18.70214796133061,20.3296064478906
48,-19.08550068930288,20.306949733135077
49,-18.781127839822428,20.41224017087881
50,-18.443043287584302,20.313458970355473
51,-16.895734668472613,20.463969908680834
52,-16.832736194861276,20.484846380667978
53,-16.694105501402372,20.560052648423298
54,-16.511246665044062,20.67412419093448
55,-16.227430501381818,20.89144927447961
56,-16.138979064821072,20.957100284319264
57,-16.14858377712995,20.9482681516178
58,-17.83566479190882,20.281197467417513
59,21.58966755172609,-9.2850055434778
60,21.520837501150055,-9.003921927622404
61,21.64316348724309,-9.12291003021106
62,21.720569322169613,-9.049573758160884
63,21.968003286361427,-8.958610497576837
64,22.105275020723035,-8.36518808312524
65,22.313703267967625,-8.707488908948589
66,22.713750900906007,-9.212856299330966
67,22.509625659363742,-8.125278348697721
68,22.766694637750376,-9.040506600440171
69,22.923764318757705,-9.07420245531359
70,22.86592645902601,-7.999997009140046
71,23.234293100817762,-9.278918312778474
72,23.285089549974746,-9.031409831686366
73,23.434044281126983,-8.751287955637828
74,23.483554015764238,-8.797096985607778
75,23.630543745417516,-8.650252388185212
76,23.72947378604648,-7.236955378450671
77,23.81976943325099,-8.45322366267541
78,23.879198039806624,-6.916701112926588
79,24.076595314571204,-6.709711523431912
80,24.103610634161715,-6.790317044179024
81,24.12868631002388,-7.083045921642282
82,24.222143379480233,-6.637049318779846
83,24.23442810483113,-7.169005390027571
84,24.22353707025544,-6.8115929839088905
85,24.360921520859165,-8.082354717501786
86,24.468860851195394,-8.130509243945495
87,24.497703012729726,-7.941559247170382
88,24.456846301867312,-6.581867937260568
89,-2.4465978115745752,-33.18120988391634
90,-2.1636342732837655,-33.422215546251095
91,-2.1508482385786585,-33.42915799163028
92,-2.299933220483661,-33.31825505886606
93,-3.0566774203715785,-32.20620789843763
94,-3.143336753935213,-32.10800208167226
95,-3.230320143210631,-32.133177058621584
96,-3.4979379452594688,-32.12468936419727
97,-3.553364179007975,-32.19430488601282
98,-3.623082332864277,-32.592814249022986
99,-3.7174986348118284,-32.60653171982265
100,-3.9635613610221037,-32.178363664629806
101,-3.9313608071803268,-32.79014017014911
102,-4.1419412404571805,-32.26835007909415
103,-4.219899143967403,-32.78394333402762
104,-4.440899621577519,-32.79445311680398
105,-4.429378961404647,-32.8556409497985
106,-4.624198808429255,-32.16583717714088
107,-4.8152265037127515,-31.933664456017066
108,-5.085988780186653,-32.26373469662387
109,-5.165886242197023,-32.72315826090075
110,-5.119238749931274,-32.79275673283924
111,-5.187134032453231,-32.57843801949361
112,-5.394678018105127,-32.58029544769343
113,-5.4269078503224515,-32.20652872087338
114,-5.576107039884098,-32.31358920007463
115,-5.518921832378321,-31.680035601992884
116,-5.490637525992668,-31.876971119531543
117,-5.869459038891764,-31.63489584919701
118,-5.949934316632378,-31.724841792921545
119,-6.028542814774887,-31.812118717948625
120,-6.188816015413215,-31.72135492243932
121,-6.214954355466036,-31.72552204959014
122,-11.036343310472692,20.313204657913033
123,-10.934254666316377,20.334664868410965
124,-11.087798327618486,20.332481970550944
125,-11.001295025868293,20.393470520693054
126,-11.0337188967053,20.37608823481034
127,-10.598298031720324,19.687534019151833
128,-10.85966605215404,20.10259318470458
129,-10.198012268426188,19.149807633792715
130,-10.583723537075711,19.317072882482012
131,-10.196501301957674,19.13125022848197
132,-10.346044768444724,19.22548388533566
133,-10.490952440404579,19.209696064369503
134,-10.435840108220344,18.55592243170847
135,-10.579137081496764,18.851217021825455
136,-10.511043453659987,18.60533246388216
137,-10.32456442835354,18.57348840466842
138,-10.087951281017002,18.019025815041683
139,-10.18866202144037,17.923189373631377
140,-10.016902088973604,17.55279207539311
141,-10.040317723647366,17.28223643685461
142,-10.156678672675076,17.44700660670314
143,-10.184768678419793,17.69514713627559
144,-10.077884365236676,17.084024399197716
145,-10.124316643272106,17.232873417636878
146,-10.026087884668312,16.084001249986585
147,-10.02644507795302,16.074869785251053
148,-10.03991254543447,16.299487365024618
149,-10.038491930828528,16.341528097303225
150,-10.00620337526315,15.788749039350389
151,-9.763207418856553,14.082093693562399
152,-11.64759118297002,12.242508869335062
153,-9.603520038364904,13.357125900186592
154,-10.104459138694386,13.613436278232864
155,-9.852785892995524,13.20965091452704
156,-10.375716576838252,13.633146122880028
157,-9.567443116275395,12.738484614023635
158,-9.548402382572887,12.734167671817746
159,-9.505213109418388,12.652747312328168
160,-9.757746855714636,12.874075878374516
161,-10.278784311383074,13.213145379545805
162,-10.44403724091253,13.080407832809687
163,-10.47222011363231,12.767722291535502
164,-10.842717628958377,13.428811733602966
165,-10.451941334361086,11.9728147213194
166,-10.500916335879062,12.14576261477656
167,-10.33018746870841,11.789212024043936
168,-10.281907287705593,11.241844024935908
169,-10.263602590601552,11.314231291073483
170,-10.201722087416913,11.04145748601018
171,-10.259946138198238,11.223052738260222
172,-10.072173975456396,11.043058608411231
173,-9.981546849630654,10.92244106574991
174,-9.925157983071415,10.975680854430562
175,-10.297917237192934,10.265322375363237
176,-10.456392039680775,10.126983085302907
177,-10.578900320993672,10.000515171971253
178,-10.892008315464416,10.292284129967738
179,-11.007720073128265,10.256595211956588
180,-10.987623190950119,10.938012269527057
181,-11.183492434413152,9.587568299669039
182,24.75264780356924,-2.9143432817117927
183,24.845207227199385,-2.580527339075849
184,25.050374015404806,-2.0045973021558234
185,25.170595192190323,-1.5875970433815867
186,25.20526364972138,-1.4758954391815853
187,25.24645827164908,-1.376917966818231
188,25.29977889926776,-1.1906262320836385
189,25.280935728172636,-1.239574784345962
190,25.408529943063876,-0.814318309128713
191,25.476121185191836,-0.617670578764053
192,25.55396529703747,-0.38386187899114566
193,25.562760921092476,-0.3394287753154764
194,25.563812444287446,-0.3392530997597218
195,25.548203606994452,-0.40580908652008874
196,25.55470851656452,-0.3724685572567353
197,-9.55074170837605,-29.00986876288926
198,-9.631534134955459,-26.64421391061006
199,-9.616251869643195,-26.623329760754274
200,-9.575862179802623,-27.281935720502233
201,-9.524246622227093,-27.649046257217815
202,-9.513195810768398,-28.014945141954357
203,-9.526746133245169,-27.883174395279383
204,-9.528432026949304,-28.36840302123707
205,-9.531109826331003,-28.638103053313202
206,-9.54669444335429,-28.885453302392545
207,-9.603834882158525,-29.275171152835213
208,-9.63091868967454,-29.421910132817377
209,-9.840263384289518,-29.907431733981497
210,-10.319840551148813,-31.01601244358428
211,-10.430256267155405,-31.30201308038148
212,-10.429703156224987,-31.325295568079703
213,-10.516021597000998,-31.516104485937927
214,-10.695713370258733,-31.918980151164753
215,-10.779276569717224,-32.09355918616803
216,-10.781842626452326,-32.08212552241061
217,-10.960961342378486,-32.4209358479133
218,-10.939996718637925,-32.38963273646213
219,-11.229974379662867,-32.83347538118707
220,-11.1711667554813,-32.737339287231435
221,-11.483838585385904,-33.197001007617935
222,-11.504121326526436,-33.22394764753653
223,-11.846905239629297,-33.67271893256828
224,-11.98091468937143,-33.836980103736714
225,-12.028067155266667,-33.88984329325339
226,-12.092362297404582,-33.96085905565633
227,-12.047804591261533,-33.91695102848432
228,-25.73031919715096,-6.031028040136253
229,-25.65576821177655,-5.895365442877466
230,-25.597887751646255,-5.704044055908435
231,-25.589177468961694,-5.671186330790041
232,-25.45449815592932,-5.376872508920014
233,-25.2595351078488,-5.305080741970649
234,-25.413795172940684,-4.751692333564202
235,-25.39939011625239,-4.804139659829368
236,-25.347203903554405,-5.058230590406952
237,-24.939173149761142,-4.76562561371225
238,-24.911422650843512,-4.713492836742806
239,-24.922861825746956,-4.560206031241952
240,-24.94395211105023,-4.119024201014608
241,-24.974765711571443,-4.162863032650533
242,-24.879039535366097,-3.925725540423799
243,-24.777724488452783,-3.7591073014815555
244,-24.148078702477697,-3.823458004583448
245,-24.17651974718335,-3.8716365573392797
246,-24.06005830133779,-3.2061865544479757
247,-24.10720700436712,-3.2866000906825037
248,-23.488841400264267,-3.6020811181037864
249,-24.164667161468877,-3.7009433137702135
250,-23.549550678323733,-3.699684861403795
251,-23.826084649890714,-3.1539777282264714
252,-23.583653565874982,-2.9930950951403337
