,0,1
0,-9.753818559990265,18.641099276484525
1,-9.694117084997927,18.49441792606633
2,-9.301380112726978,17.769971614526433
3,-8.769635639545683,16.593544188980268
4,-10.082814613712788,19.097018471725928
5,-8.778263975615708,16.598439636604077
6,-8.742896481792146,16.614096725235797
7,-8.94035477887176,17.11492047435646
8,-9.000708023344748,17.199257269017746
9,-10.214532319734626,19.264404118594157
10,-9.972839019380162,19.338567935214247
11,-9.971799575742752,19.356479793910577
12,-8.91100681728639,17.08849884087155
13,-10.138543980051661,18.341468641967033
14,-10.97037175319287,15.878967056686317
15,-11.124453085478576,16.62540660343721
16,-10.980880612482755,15.968268529414301
17,-9.046368289289004,16.25871634218718
18,-10.31444349398296,18.194721615119068
19,-8.983958902320301,16.576644645639725
20,-9.178734239092053,16.17725894805851
21,-10.353289121306661,18.99413410267536
22,-8.99003942921357,16.683102685996946
23,-10.382617977422958,19.075337023111075
24,-10.376338766439488,18.838529926874166
25,-10.40803622163038,18.591192695917023
26,-10.498481485799841,19.197172504272547
27,-10.565348340685158,18.05391182958414
28,-9.661031957024472,16.076512680755155
29,-10.616187998521678,18.088079349522868
30,-10.58972168688414,17.689920434254788
31,-10.518929393542493,17.148673425016018
32,-10.582066647579236,17.3215114374527
33,-10.965361364279198,19.084148520670762
34,-9.915383020665438,16.09693829321158
35,-10.083901763254257,16.2138248170983
36,-9.98159307023023,16.081853720515173
37,-11.27436795325204,19.37783000924914
38,-10.092630292003925,16.084092435999505
39,-10.679987365451396,17.521043494844847
40,-10.038502670695769,16.020446700224884
41,-10.319751841105239,16.49222324515359
42,-10.124097965786056,15.982626782123777
43,-10.527640598086828,16.906915255778674
44,-10.569233515611131,17.019723253582576
45,-10.056663017727837,16.02972727857038
46,-11.630182571740143,19.607466261385778
47,-10.630537804265819,17.33033366729745
48,-10.286558066902261,16.4439487832757
49,-10.314376412412306,16.480575371690712
50,-12.432800117378237,18.298934137104354
51,-11.04363771917887,14.220161142718922
52,-12.71870246837513,18.55438413407447
53,-12.791054558427781,19.416397040970008
54,-12.42183691071458,19.883299757277015
55,-12.443010100060715,19.86752610342678
56,-12.874342677915049,19.19571993263714
57,-12.791393333233623,18.487426566754507
58,-11.365258103690772,14.779136543210337
59,-12.885266435149251,18.799802341527258
60,-11.145090900014088,14.134228873018463
61,-12.897537204819324,19.230672963717563
62,-12.89586879151067,18.66630933074618
63,-12.92284249268896,19.137824090397043
64,-11.385556651015648,14.746682498106395
65,-12.862600911878046,19.31936218360534
66,-12.926170671947947,18.62440970357613
67,-11.28269475100136,14.364818729958582
68,-12.433051583625565,19.903352006147117
69,-11.225147303942968,14.178571777650117
70,-12.965428142482146,19.11112211679825
71,-11.250025088185497,14.21715121716635
72,-12.98030672195722,19.088438714536366
73,-12.977309317428361,19.105292909339383
74,-13.002889100291368,18.70656247255825
75,-11.24187167284866,14.14930166975008
76,-11.25243676983632,14.175682791588866
77,-13.024570905587966,18.949267271340855
78,-11.315803395810407,14.315771442891483
79,-11.187336085996183,14.084449960016666
80,-13.05295714799888,18.860385137024366
81,-11.368958481993186,14.468674720826057
82,-13.025368011863808,19.010643298104807
83,-13.012867616575713,19.15213219918009
84,-11.334654239627643,14.568877676651528
85,-12.056262118131494,19.868152105916355
86,-11.339062699914852,14.700848759943494
87,-11.731424263319381,19.93504375428336
88,-11.794869422527125,19.896112546172834
89,-11.538129264562698,19.921435150061505
90,-11.740022177421459,19.887452404839475
91,-11.466650823514769,19.91393967880916
92,-11.70877285689233,14.735566478751746
93,-11.609997945615355,14.104972024866056
94,-11.741394457512568,14.21465690427747
95,-11.760055248483122,14.17341939889205
96,-14.054073316235337,17.658246052793746
97,-14.159321329177304,17.705213158417042
98,-11.905906124344975,14.111995306157601
99,-13.320387138323566,14.814090964675072
100,-13.322124220041228,14.741564113085404
101,-14.529091385543568,17.801902380758083
102,-14.797391308620627,18.045747183337216
103,-19.337800028177043,9.328441012057926
104,-13.847126483790253,14.965379396419875
105,-15.260657591481351,18.595483157453906
106,-15.4779935350796,18.640956520525243
107,-14.249986548721768,17.05310529821093
108,-14.418450471844379,12.373033994039584
109,-13.744858018780135,14.955084039497658
110,-14.47065078764114,12.336032617430911
111,-13.946299156511715,14.423981605746835
112,-14.91875812842895,17.253949052626005
113,-14.872104048432961,17.069258104006096
114,-16.240000131658153,18.75021343028706
115,-16.35104337263249,18.83367890558041
116,-14.19389701324792,14.592519789732727
117,-16.34886570495682,18.748823261535385
118,-14.527198872770873,15.746067195490012
119,-14.447534014149838,14.911912274485601
120,-14.550097418251278,12.242527831300503
121,-14.571008197463566,15.683000677478518
122,-14.816193840943455,15.844247380532796
123,-16.382100860139083,18.62946599862389
124,-14.247735798197928,14.507453812977227
125,-14.936507860936597,15.948871446640409
126,-14.888404554449036,15.844998907640036
127,-16.383789429586226,18.56111182353237
128,-16.38264099642226,18.53868065441356
129,-14.424187202926737,15.323262538655554
130,-14.586307189127735,15.272477508122785
131,-16.46108154728446,18.72161100522488
132,-16.472713478788137,18.74908010476855
133,-14.730277148934597,15.007625610167446
134,-14.554352230890979,12.20028115904103
135,-14.781170059288321,15.097928288575831
136,-14.830058878896391,15.188366586942069
137,-14.878378779840522,15.262806246599157
138,-14.537460026580622,12.165901397438263
139,-14.902770112180992,15.309737999081996
140,-14.726487246578364,14.895770859060754
141,-14.772203167502381,15.048272133346838
142,-16.48283480301518,18.476323804805396
143,-16.48108834734243,18.46296967599943
144,-14.636119521090466,14.662113671286596
145,-15.16086062126055,16.112667538461018
146,-17.028756139091556,18.39231443593505
147,-13.746524721148946,13.519606600819182
148,-17.372602144780615,18.347631940879175
149,-13.757981371554385,13.34703428275034
150,-12.705788380547103,16.211673521258305
151,-12.78419939453558,16.217635057076098
152,-15.840438907859562,16.921631782049243
153,-15.509026595588008,16.534167263085372
154,-15.379889902995407,16.299851999218664
155,-16.316783437608997,17.94549768463836
156,-15.364006479545528,16.228146742312926
157,-16.573208670981625,18.17415016450416
158,-16.070904185389505,17.531124686176657
159,-16.238185384613136,17.79260508193156
160,-16.047770010992352,17.50432803251214
161,-14.64195978634162,12.803107799445005
162,-15.592539016152202,16.686142446074612
163,-14.660531929617196,13.21426202029828
164,-14.643583920022646,12.835035375857858
165,-15.672689550015969,16.843538652038553
166,-16.615480448830837,18.166935076983282
167,-15.890945972342253,17.24241209261477
168,-14.699195304784302,13.498160174742644
169,-15.872562913443998,17.223842857770205
170,-14.796004844304283,13.969069471020765
171,-14.648728425214891,12.943371513949177
172,-14.398867847501121,12.891484399928627
173,-15.682072009097686,16.9171298297298
174,-15.673177274753343,17.014520868880037
175,-14.573283326825543,12.791715491262188
176,-14.814964082840037,13.973073841003705
177,-14.74898328037094,13.645273161213028
178,-14.886962626370234,14.094431534122979
179,-15.011913374722516,12.47688263130173
