,0,1
0,-30.536607000381462,-4.663359554811902
1,-30.506811339549827,-4.825121821850282
2,-30.44955622258147,-5.593357110345241
3,-30.276284110808287,-6.712176064790113
4,-30.466113158458114,-4.101718031641425
5,-30.266868872214662,-6.7039137482392706
6,-30.309270815807245,-6.714440979731831
7,-30.3952818487494,-6.250021341100083
8,-30.39144215371827,-6.153600288776795
9,-30.422252006228568,-3.9056234934982137
10,-30.692961706677,-3.9192738996259044
11,-30.700690832950336,-3.899847050892702
12,-30.401500346832776,-6.282989622487687
13,-30.043547058859644,-4.722904862824441
14,-27.740351060207267,-6.290563761240325
15,-27.93831225394319,-5.745931057273482
16,-27.77701533532925,-6.220327102857593
17,-29.790689330561893,-6.834055059493434
18,-29.817539231815097,-4.753575628752274
19,-30.026551696289395,-6.620205708706797
20,-29.588834335750594,-6.84621928463962
21,-30.242871082516253,-4.096280929911872
22,-30.08033716238921,-6.5302478250836975
23,-30.24839895737579,-4.01383370841438
24,-30.15371012497573,-4.224117229969257
25,-30.005366766511226,-4.42246017460665
26,-30.18624343904884,-3.8665827854923016
27,-29.472922669085168,-4.760633138091856
28,-29.073235430322452,-6.700051329220853
29,-29.432152122592306,-4.6991298603771305
30,-29.231026713009683,-5.048277102654863
31,-28.989362412716712,-5.56236215267077
32,-29.03561159867529,-5.376854047712877
33,-29.54236521184382,-3.822825423734665
34,-28.858944921652448,-6.573655403353021
35,-28.766531680920398,-6.399184410068092
36,-28.781374999994185,-6.551689408252065
37,-29.357555310911483,-3.4719627736422685
38,-28.66413948772414,-6.487537814640433
39,-29.002485375708122,-5.132602261101909
40,-28.675566717620757,-6.560331729685727
41,-28.69306011714312,-6.081456036038193
42,-28.571878381081238,-6.536682909259664
43,-28.746780996038062,-5.678286380673292
44,-28.776170041604445,-5.580288123360225
45,-28.671174099460043,-6.544094450683197
46,-29.113254515563025,-3.178953460422508
47,-28.982389076892378,-5.3396492529969874
48,-28.7418385003136,-6.162673364508056
49,-28.739521316834264,-6.119040190277716
50,-27.786011430599405,-4.178072911803524
51,-26.35340045936717,-7.2697171948727375
52,-27.60371395756763,-3.845883420601714
53,-27.944550528045042,-3.043816934015341
54,-28.500300038035157,-2.756024982164256
55,-28.47712977038532,-2.7640288390086702
56,-27.755811950466878,-3.208833632705954
57,-27.466589412406012,-3.8835510242578497
58,-26.465583828429665,-6.6059977804417445
59,-27.552072154323,-3.5523527466355036
60,-26.22952474473156,-7.28030425336609
61,-27.744450511238075,-3.162146479850554
62,-27.475141155295532,-3.6645604409297374
63,-27.68597431745592,-3.2388134370945387
64,-26.428133764243363,-6.631153781956872
65,-27.82378029735752,-3.086713179974812
66,-27.424986769584663,-3.681325881613512
67,-26.258011769744094,-7.033300915763492
68,-28.50266644557355,-2.735585534645686
69,-26.1913199910294,-7.214763368783394
70,-27.611938686838567,-3.243053034203329
71,-26.192998226828582,-7.17311044935951
72,-27.594149819670942,-3.2569284031684815
