,0,1
0,-41.54934689596551,-35.9459691013819
1,-41.632227976625025,-35.80032365573847
2,-41.856289113200134,-34.9951949953562
3,-42.35308050440226,-33.99551254074883
4,-41.41707036004172,-36.45969387939738
5,-42.358805953443216,-34.001651079168795
6,-42.32943007310964,-34.00681175622818
7,-42.08094141015716,-34.397372119719286
8,-42.03900117435614,-34.47701331381159
9,-41.366725301111714,-36.66106021975218
10,-41.23002684624611,-36.55483979965779
11,-41.20563191992957,-36.56760310926691
12,-42.147543970739825,-34.39067176214816
13,-42.246286503825154,-35.9737226254262
14,-43.09507727181749,-33.4745281983053
15,-42.719851439983636,-35.338067929837685
16,-43.09484889932489,-33.559770932823206
17,-42.93971948730939,-33.803954844720195
18,-42.46414179990115,-35.972447771894934
19,-42.73422284796716,-34.104987364783625
20,-43.15457305177838,-33.854905082806404
21,-42.02364769603056,-36.60275261950533
22,-42.69287410562018,-34.21494639492339
23,-41.945622558379675,-36.675113368046055
24,-42.18457635399721,-36.53935387561463
25,-42.40159687496496,-36.404131155531296
26,-41.85842342655159,-36.83180704937637
27,-42.82276121753818,-36.11580646550252
28,-43.68502679894828,-34.058166389122704
29,-42.82771104317589,-36.171814507470486
30,-43.164814770047236,-35.8970225469019
31,-43.70788295737233,-35.48827078873719
32,-43.625421062802694,-35.65277964940965
33,-41.97649845579967,-37.164895380349996
34,-43.95249372522148,-34.237554015894595
35,-44.02395961639795,-34.43183571540348
36,-44.01394645085865,-34.263826295005785
37,-41.80126947653375,-37.558781744690734
38,-44.082632147310385,-34.32409872852879
39,-43.46099262244018,-35.829906823978654
40,-44.06135790590467,-34.2418839376
41,-44.007647291361565,-34.77153137317334
42,-44.123785168878584,-34.2634322803832
43,-43.864667656380924,-35.23853220307057
44,-43.801592324035006,-35.34214476164918
45,-44.03997032837984,-34.25358889809609
46,-41.69392857558702,-37.93481836579753
47,-43.66237096419602,-35.68757550379864
48,-44.01910349955186,-34.734736180942356
49,-44.01919360950791,-34.776919190547545
50,-43.23532943157102,-38.68246689134934
