,0,1
602,-11.780581351210893,-2.966497030247553
603,-11.595260874359562,-2.8001634401768087
604,-5.694820132931093,-0.6245701458119923
605,-5.374163716991641,-0.5053416853480538
606,4.999978366430149,1.0155129537266554
607,5.706155897406841,1.4664630397889638
608,5.964549586898248,1.6365554287271513
609,-5.25622188632166,-8.516824111791628
610,-4.756554364095274,-8.450499024343022
611,-2.1297596369109475,-9.573345343168436
612,0.45544390747108504,-9.445423859745272
613,10.946643737825983,-5.650333594043052
614,11.914136068886629,-2.8613644811605248
615,12.405245765119677,-2.2294312732708303
616,-9.017099105132617,-1.1637678994359844
617,-8.540144743967076,-1.214201322072163
618,3.4878898509969773,-6.3292895639229965
619,3.7820130671109213,-6.1721354370750525
620,8.033635604543596,0.775267690779864
621,8.287393916452164,0.951246015731516
622,8.945863113891788,1.1530217594208587
623,-11.048618628844597,-7.289971157197715
624,-3.4039197382058397,-10.58293152075399
625,-1.6071164508632854,-10.760474259407074
626,-0.9182563850573497,-11.029310427632444
627,12.529744343862635,-6.406453199479425
628,13.045227878016421,-5.89278306792322
629,13.570878825332674,-4.336279215455202
