,0,1
0,-61.943222952338374,4.905191398014322
1,-61.59648378718148,4.723609961760456
2,-59.57648234757027,4.211838476711041
3,-65.72158933176883,5.358906107741871
4,-59.57288372555893,3.654395615959543
5,-60.57833366150902,3.0769628879310664
6,-60.1479938696097,4.28991368209027
7,-60.75108319891914,5.46483526528312
8,-65.79680879892025,5.15945400143198
9,-59.52300303041331,3.3128591641744647
10,-58.05688901095461,4.819972838774148
11,-65.17387151665437,4.897242049812678
12,-60.20824853970331,3.3588135952788756
13,-60.16387177963344,3.399504541479212
14,-66.6541870549248,5.581271400621042
15,-59.09726481846507,3.318639210565656
16,-65.2811992872551,4.8505804711752125
17,-61.32402735372502,4.061619964285453
18,-63.54922384410673,4.756110463013159
19,-22.98116610496985,-71.32768343945409
20,-60.75338080242594,5.467677186005712
21,-66.50779502862474,5.437183561954608
22,-60.58695873855646,5.404223213990861
23,-64.9885852021805,4.9350218600312
24,-60.44601331685562,5.162546329425925
25,-64.88422934044904,4.83563861458383
26,-60.710773352559855,5.288506111831158
27,-66.55527737020887,5.4621459650312305
28,-61.39650780920538,5.212284683217289
29,-60.95675623998839,5.502931718690969
30,-66.31909212568073,5.311444848714909
31,-60.46673438806899,5.089551316297508
32,-61.35080415609049,4.975855408065667
33,-59.515184834608675,3.971044351162025
34,-65.14619749937982,4.851363948680148
35,-60.91343777563062,3.3316137080507957
36,-60.825936205997095,5.466755899238964
37,-64.14262199536664,4.8353767749118255
38,-59.19919473039072,5.270725016804717
39,-65.5016121346497,5.066207474278788
40,-60.81787086769215,4.778484677362921
41,-66.96584959777365,5.784614472411382
42,-58.69393795913115,4.048155435890938
43,-64.84523569910304,4.900134230689394
44,-59.31070763743934,4.066420741194703
45,-60.20006274423685,3.31944119516395
46,-65.61157403288453,3.8187333103828
47,-65.85797778481816,3.9703020643632336
48,-66.3764745811998,5.390715508785386
49,-65.74998392591165,5.135730072280427
50,-66.52954940865858,5.407402222412118
51,-64.82916365476125,4.831004229165624
52,-53.78257049097388,9.030197785592462
53,-54.09692370341493,9.574650644896835
54,-55.96672941516174,3.0793998738004373
55,-53.40423189631197,8.742407458387293
56,-58.16112459909898,2.729709642056596
57,-54.63179196989045,7.242141042237885
58,-56.112086715264006,3.897292210486981
59,-53.11517876979106,8.763041927533488
60,-56.65331890295508,2.8262817836411904
61,-54.940619072516895,7.139288544103825
62,-56.05706711483465,3.30627557516079
63,-58.668370618567344,2.646549873659242
64,-55.35812671669945,3.429940974977221
65,-54.70287182022812,7.235978391717474
66,-56.88577029074634,4.975881140914466
67,-53.728684386628984,8.778586096775971
68,-55.38289905433563,3.1806996781116634
69,-53.91916961788116,8.419391791092837
70,-56.73511352966246,5.114224268146647
71,-48.378979906045465,7.65432810136448
72,-47.091283054116,7.803410510337362
73,-47.33545419565229,7.7289791220353745
74,-56.83002348637203,6.591760674918119
75,-49.45006846496506,7.409084015082755
76,-49.625057331628426,7.265772158679783
77,-46.54863821028372,7.876994058841939
78,-56.55643150221208,6.676875716152365
