,0,1
0,-17.82720059952944,39.84825314159482
1,-18.04315797083747,39.51290734347848
2,-19.587172655761005,37.77278618142303
3,-15.358327040817594,43.21665197668173
4,-19.206736120968703,37.30568907120016
5,-18.00885841179409,37.47166169118056
6,-19.161079997245206,38.22748212826327
7,-19.270751098160382,39.61618156965547
8,-15.07295133891255,43.068511098754776
9,-19.023478533636737,36.99903879765237
10,-21.10859051056445,36.97771671038088
11,-15.397150547050849,42.44248585079812
12,-18.485484341204575,37.52065760650633
13,-18.557372941362487,37.49540391911436
14,-14.749434567643103,44.055060153146094
15,-19.360808391429103,36.71007017037469
16,-15.274812901640066,42.46309138069341
17,-17.92177705120414,38.81297201186512
18,-16.53968437815517,41.16642067545241
19,-18.800439840921637,76.05298130628799
20,-19.275141792289325,39.617202354367194
21,-14.78048485204622,43.841339106066755
22,-19.3612641688046,39.44972141785662
23,-15.575491129396958,42.34106812590664
24,-19.346325903383455,39.1774097959065
25,-15.561038664378971,42.18930382344036
26,-19.19054543451551,39.425097982389495
27,-14.759271543535002,43.902961465141146
28,-18.541134653967905,39.84232512976773
29,-19.108077938610496,39.76961254069578
30,-14.834343142082913,43.605043539089415
31,-19.280833351479703,39.13190549297466
32,-18.4279176113048,39.606360771261386
33,-19.465639209581923,37.54600695687908
34,-15.379795298097225,42.378546166045595
35,-17.911836034612993,37.93350163765031
36,-19.193745419814007,39.658532154690015
37,-16.157898044055177,41.63391775670619
38,-20.86781572413545,38.74804785778149
39,-15.24367151880386,42.80955928474704
40,-18.787665665165992,39.05265933302095
41,-14.630456598626306,44.441223268286485
42,-20.126151853696765,36.966914897318745
43,-15.684459806172258,42.1716138898875
44,-19.65082627718407,37.41282498943207
45,-18.46712289993768,37.49329491651326
46,-14.294913314358416,41.970101774632916
47,-14.219231088989426,42.246555569681696
48,-14.845349386183937,43.706920521414396
49,-15.104023507133915,43.03964599399804
50,-14.748252520187375,43.841308539808004
51,-15.611063142903363,42.13261197085337
52,-26.147400675494207,39.548581985881135
53,-26.569659056071657,39.043929291396026
54,-22.039364993249496,34.07258733175215
55,-25.994809056335654,40.06261930425622
56,-19.764276956477914,35.561925734368586
57,-23.835390408075437,39.69635083117256
58,-22.399248041428212,34.800965571445
59,-26.124764074840442,40.32594529942169
60,-21.284818823519853,34.478696563142215
61,-23.55413985716375,39.47450379872044
62,-22.113133808943218,34.32654442707524
63,-19.2917424066249,35.89733533419362
64,-22.792041758744325,33.71792078074906
65,-23.80453957728198,39.61704781246538
66,-22.233295808790793,36.28018044829923
67,-25.906354945749754,39.7047322053883
68,-22.588215541489788,33.73155663550199
69,-25.470662826382487,39.697345827648505
70,-22.521159950199284,36.31081654664569
71,-23.54418027169847,42.5500953445382
72,25.63957251294167,26.452458529808304
73,-23.08100241193434,43.05866805835538
74,-23.054181771504382,37.69587499860106
75,-23.205236403961962,42.30706751660025
76,-22.97743889302632,42.1075836657124
77,26.05224217613694,26.454796690258473
78,-23.076428528917276,38.2634349654542
79,-22.617479553384502,33.77641761342505
80,-23.043609800033494,42.19182972502175
81,-22.22412638241702,34.1445844179146
82,-23.94756717813808,37.43550691129921
83,-22.309317349433634,35.40722531151558
84,-27.157879811819036,40.34904549981093
85,-21.262216414986465,34.4463596250502
86,-24.03844534423337,39.770754751166734
87,-22.390376504399608,35.94386501256238
88,-26.088014970303615,40.20252059800208
89,-22.183005850875677,33.78510570391231
90,-30.195651710728065,40.52593123762871
91,-22.06378082682071,34.242786784158426
92,-20.209217014790006,39.70121738490925
93,-23.63343183592097,39.47401593371872
94,-22.015220191971654,34.29792412032361
95,-26.07209397043472,40.403182823219815
96,-22.168313031279617,36.097966739665885
97,-21.316115961034562,36.84940307675966
98,-25.614443811378145,38.10585668972943
99,-22.250613133496422,37.478571279693796
100,-22.176087571262826,37.17561343559403
101,-24.900613159921896,37.60269773302002
102,-21.890422285234358,37.771170318842486
103,-21.133650555745273,34.57836194531296
104,-23.94747586805662,37.45754077214971
105,-21.613396167196697,36.36201970487869
106,-28.971063167847216,38.70279322874983
107,-29.31094718724626,39.76646359942626
108,-29.65790947702819,39.5307148408302
109,-28.957265733256317,38.39543542257128
110,-28.65113395862977,39.585664913800414
111,-29.216284321343483,40.292586202007676
112,-29.81536045020141,40.19277588523455
113,-29.202958242086343,40.035493430495755
114,-29.083990487544938,40.328148910797985
115,-29.726037927349658,40.164152091130184
116,-28.409072852500675,40.05970689806785
117,-29.371312422089265,39.90159705394832
118,-28.305977190966715,40.01997427607309
119,-28.687195159875632,38.553202289981996
120,-28.87098679456298,40.25256800962652
121,-29.64330589722125,40.0358775146944
122,-29.79157156945425,39.87022719755646
123,-28.773809281713234,38.74219906469158
124,-28.184999625034713,39.98343160851361
125,-28.652220631169982,38.50349891467999
126,-29.08270591196529,38.003369352730175
127,-28.151815497512143,38.39500286623133
128,-30.004006110399157,46.665698936096156
129,-29.571102260685194,49.255100383818785
130,-17.620018126655967,49.9147405134852
131,-17.51841319349285,49.024624678791355
132,-27.911427810877296,52.715771653044136
133,-29.313450720355807,49.75161373755945
134,-17.433444268939095,48.94545194928669
135,-25.108776332412834,53.140580544871234
136,-27.349894376801217,51.70902477013266
137,-17.763831285592364,55.865773788001526
138,-17.4668034463799,49.01279177529317
139,-25.41261574442667,53.525914926001576
140,-17.46950789198996,49.02391780897974
141,-29.322538486462893,52.45502847647262
142,-28.212094525597223,52.61199345807638
143,-17.43986403912099,48.95992995968999
144,-29.31967040223408,52.573142744359345
145,-25.77400395912592,53.55659698182271
146,-27.227718037160002,51.99577717074521
147,-28.406925696168965,51.17653970974183
148,-17.898598737572577,56.100355761239626
149,-24.69919188862167,53.95024373464151
150,-25.67426277860024,53.47604377166874
151,-30.62301274429937,45.64711807593308
152,-20.42037121806053,56.394019379396774
153,-26.35966409114559,52.78922086295465
154,-20.29791444215908,56.50855250840882
155,-31.777428292995154,47.21718314134724
156,-17.523572910612277,48.98245054727902
157,-25.772290962226325,54.26631651849494
158,-18.03240871092986,56.23431085243975
159,-31.5331980055036,47.48312898415592
160,-20.30515187712714,56.43185219523773
161,-25.921831033052268,53.54447756241644
162,-26.992901966748953,52.454766417255755
163,-25.705161071878894,54.40423984467595
164,-22.624665150311877,56.24409395693732
165,-27.858499382279817,51.55644270172327
166,-17.86897859520339,56.10588569776057
167,-18.075672877532845,56.280498763068834
168,-26.00236395520598,53.45862528095422
169,-17.67648406262059,50.22250090847606
170,-31.65393687575715,47.390425504072894
171,-30.45718805015673,45.3460449174738
172,-20.329414402926,56.47990065465357
173,-29.105463564345623,49.68583187456805
174,-26.153717598212186,53.18782716880264
175,-25.743735917120972,53.23134844778755
176,-28.458405347110933,51.060377157638506
177,-25.131842359190276,53.65137412381306
178,-26.67735225256178,52.66627208344008
179,-25.798238208138475,54.35709417973437
180,-22.680108936411703,56.24387858593222
181,-28.71927250216882,50.907199082898245
182,-21.39535260801961,55.665970134697844
183,-28.7396991274706,50.898060360021276
184,-25.834645319104713,54.46907920568741
185,-30.97050755949444,48.728278108115255
186,-21.539704008896262,55.62808200245586
187,-32.53292669223404,47.4458629902244
188,-32.01622132682194,47.23747668533063
189,-29.370166795642096,50.369190197817375
190,-21.591353956989394,55.43492252623485
191,-31.592016171319578,46.658334522710014
192,-21.529829097530488,54.98366673155713
193,-31.307623878387233,47.11474341307131
