,0,1
0,-4.206402775077357,14.586194348788345
1,-1.8183029656275869,14.010292304969914
2,-5.64991227717633,17.196686493375406
3,-6.994749100097929,16.372369319147406
4,-6.979518811227333,15.823987851005457
5,3.6272033402180406,13.21348565259565
6,4.498660620628891,12.594540303951288
7,3.848042055149336,13.0562022665368
8,3.4402121637681,13.270774310106074
9,-11.419171190038488,13.72734362174128
10,-4.023462205719543,7.550387368997877
11,-4.220319715994175,7.529817606598721
12,-8.013704368748876,6.721192558926802
13,5.622906188314446,6.754730455196991
14,-6.747130269654786,6.173670078556537
15,-2.8953110329682494,7.227939020895959
16,7.799739409241316,5.938215755953162
17,5.5049611285391675,6.831052642177612
18,6.7040566375245385,6.073114167712072
19,7.337220956898188,5.86197031100315
20,6.5542985834491265,6.702877864150094
21,8.101806708569978,7.692920733575128
22,6.297059658757909,7.079753898333333
23,8.153097671657283,7.582665109343635
24,5.301064263808045,7.49290451592849
25,4.7558840780599745,7.34448577879184
26,8.211997604639674,6.220842226909261
27,6.432231418845379,7.534238476067685
28,9.553744122846782,7.262485016197952
29,7.587986298786338,6.544917718161404
30,9.186062213957106,7.678179212601861
31,-7.760627834516064,7.986527930188132
32,-8.661673781072192,7.453141945769045
33,-20.67741570807992,21.156109790870886
34,-20.952569474044992,21.28263795942273
35,-13.695551026443985,7.931338530900507
36,-13.620026304141422,7.926700056536982
37,-9.253860134785715,12.152562642824883
38,-9.54712361854313,12.056655038109197
39,-9.5997544266664,12.160149060763235
40,5.0766553063734685,12.085106625591795
41,-7.590565629174798,12.142756779052759
42,-13.977954652461504,16.169676519346893
43,-16.06095823354439,17.031882619805074
44,-15.746513085253357,26.737710820327383
45,-20.017856097297777,25.785269931162073
46,-18.425556885395185,25.360087908736556
47,-19.881786605517522,24.7877396710081
48,-16.695850340368523,13.81622374367619
49,-16.734784801072394,12.006809264242666
50,-17.464642927605485,10.480534428283844
51,-18.075599668915533,9.40025429796359
52,-17.453281554272237,11.157230160865886
53,-17.055264990602126,12.891707525595125
54,-19.118136311587513,12.907153402482813
55,-18.068842308950263,23.506866155467748
56,-17.65760939439006,23.78940610071593
57,-14.309358220675323,13.467442031152393
58,-14.092114609332127,12.822355439882047
59,-14.217699268502757,13.253903943765625
60,-12.459957257001804,7.399854886589919
61,-12.049461145542503,7.215155385056378
62,-12.414405675419493,7.384763361204471
63,-5.564036579313557,2.5659711643821743
64,-3.9070058067655404,2.3289380238700548
65,-5.501675316892471,2.578891423777277
66,-5.066074476990939,2.471413416099391
67,-12.269240823978603,16.24077140265473
68,-9.609760534801051,15.810595620478097
69,-12.277232263554797,15.947943269360184
70,-11.817548566083273,15.605128842764001
71,-7.8212487510759825,13.453627285990766
72,-6.480714401061945,15.203297218892649
73,-8.245848437739092,12.862698151209772
74,-1.8969361163489407,15.11610130553278
75,-4.817152433374764,16.349706171589023
76,-2.987010609011303,14.414337797333117
77,-2.65201102941159,14.451624830424548
78,-10.64053231612737,5.562776703161685
79,2.149752007603,9.384669506535342
80,-5.286116505771373,15.686634521069792
81,-2.89245949895477,14.112025751607046
82,-4.107013182130261,18.890979582373603
83,-5.629741603846587,18.534658363530134
84,-4.922943733383451,17.23149582555895
85,2.6897894741552912,6.14057408686416
86,2.5323542758964264,6.1896456210857504
87,9.648293946578526,8.441183879389238
88,4.219154454041208,5.036232860837836
89,5.243175874982382,4.532359202433973
90,5.510409357129519,4.527028964002087
91,4.209955384390597,4.726054901035033
92,4.363708130476876,5.356712155769016
93,4.7879524258655355,4.907420325610354
94,-2.5494403193148405,5.759878900112772
95,0.41795895308527065,2.803322504912666
96,1.8827846887920747,3.3770414306953507
97,1.9457854164461308,3.365793289671082
98,0.7256511578037199,3.1047278199763486
99,0.7015346496284467,3.1768436589622566
100,7.299709982877419,-1.4778995666481958
101,7.647608703989112,-1.7331538908973454
102,8.070551446436887,-2.0489388672344893
103,8.136995965570069,-2.1005223957132233
104,7.744730384574677,-1.8128790006130555
105,9.84951697836096,-5.841920246680032
106,8.722619731721393,-6.3271579105290385
107,10.121742445245783,-5.9859161966450865
108,8.381807538932648,-5.623803774215911
109,8.357265320036962,-5.534233493414427
110,7.784448152918688,-5.730675095964633
111,9.929265790288436,-4.796852194718037
112,9.052548016982588,-6.39227796013393
113,9.507631718458171,-5.727364489998363
114,8.563764170798931,-6.2450074169557706
115,9.472861992426703,-6.4791532475774565
116,10.373685527508904,-6.730938683447156
117,11.11837237060848,-6.936264099172129
118,3.7912427279083936,-3.8911822050671914
119,14.568575779804506,-2.451858644479673
120,14.652202229433845,-2.646148016084951
121,15.43359721620162,-0.9997921199285423
122,14.477969093775993,-1.9617104306097104
123,14.081073717513807,-1.3193907348107734
124,14.501670824951166,-1.105332723802535
125,3.7393700286506784,-3.819056591628829
126,15.478033253643087,-0.680239997447601
127,11.339848536013939,0.7149440344269445
128,13.686968638480051,-1.1045155104059332
129,2.8221989931976084,-2.3735003180624834
130,-0.7891144081229974,-1.8735502977398837
131,2.5385504486424235,-2.18460083040131
132,11.327215685744104,0.116348767891143
133,12.49361416270627,1.1053387575342646
134,-0.7874463935061613,-1.8748000841513153
135,12.0999541898185,0.8364651194190071
136,11.8234214184939,0.6214026766775979
137,12.388226013024637,0.2718094295226444
138,11.766255954186974,0.1589692352084143
139,-0.5322900715761257,13.007813871710072
140,-2.415855256243675,12.858909061421027
141,-5.271673372386559,12.899565097806784
142,-4.69787043956769,12.685556143423616
143,-1.4691624844987796,16.67462015471839
144,-4.190489474582247,17.38713392097191
145,-3.4052233170914485,18.903165895679663
146,-3.5520092948972013,16.661154459079224
147,-3.260428460391246,18.812924420654685
148,-0.5205833040981265,13.91535562782351
149,-3.154278730533852,15.956554059605033
150,-14.515257812160195,21.35346464681519
151,-14.859574653423204,21.432592825749595
152,-14.566466813495252,21.36175675493711
153,-15.42583823151924,21.690404918167783
154,-18.165089005826996,21.872853990982403
155,-23.095744001889475,23.887897688249385
156,-20.467956063472055,23.222913879923972
157,-20.686911332378564,23.266845131256527
158,-21.11078553021192,25.334691615947104
159,-21.09071302156566,25.34118562173902
160,-18.726756731678687,23.699594360597896
161,-21.929958395524967,24.07338807601788
162,-23.188014875888395,23.549873666501853
163,-23.24824670210461,23.55924529269502
164,9.79399541711159,16.457251495417236
165,11.125283996590046,15.014480537907623
166,11.07239469843831,15.071633144687212
167,9.712753042427883,16.37607020336994
168,-9.575404614772728,6.755594611060997
169,-7.373976651050751,4.297712170448996
170,9.732573905347277,15.835290687966268
171,1.2165037987232192,10.939023758963776
172,10.498702174328672,15.343043603307525
173,11.171056324251012,16.922664936635986
174,11.187786741381313,15.829427703953737
175,10.995803014639273,17.0668429484676
176,-0.6910882179804241,16.842855684448452
177,-1.829664793608055,20.004887532948363
178,-1.8243472257407023,20.228665638761733
179,-0.7878918339688695,17.389447760710908
180,-2.4788201386971425,11.746955540501103
181,-0.8970953239959323,17.652452494972763
