,0,1
0,6.406251188723649,-0.9426957449395628
1,9.254326400183343,11.349279745131176
2,13.713137702088114,10.699522760570485
3,14.072708073825437,9.21736525026264
4,13.689056809743075,8.95703501056207
5,6.085772431036121,18.059406014772524
6,5.365437244334391,18.848448933359794
7,5.916144506180878,18.256013565759233
8,6.194995240391705,17.903842245742172
9,13.760736393111895,4.1794834369452545
10,1.113747027784915,7.298722165299067
11,1.2433928923064994,7.242076077624186
12,6.356147324727331,5.6236613322627775
13,-4.245573369182874,9.819068857347563
14,5.148434656604523,6.352012416302737
15,0.08874909377078675,8.02492614526072
16,-6.619603199638822,10.162515885323073
17,-4.148989689870125,10.329035321603534
18,-5.612648611718251,10.086804984422937
19,-6.1636188726302,10.026223118345447
20,-5.2507025514495735,10.515061494109744
21,-6.617692933320855,11.873887672667173
22,-4.827207371610074,10.333218166760972
23,-6.684311265958718,11.781641253128726
24,-3.87739529767515,10.714414726412555
25,-3.3547982041847715,10.378198829729401
26,-6.953794501322794,10.377821578727508
27,-4.922543764368621,11.199739557080706
28,-8.098201447917361,11.519762519502223
29,-6.211345872483323,10.811556381528383
30,-7.710585369261129,11.88159268700373
31,8.491326703292904,5.398369828893325
32,9.001099944385098,4.877624894946283
33,23.901362632084595,-5.627937468434241
34,24.032064196345008,-5.948354126071664
35,10.285489207442131,-0.253089181756395
36,10.28764681497747,-0.1750388696500577
37,11.396440996228526,5.5331727471864784
38,11.423101286416927,5.251674149667202
39,11.498537403858963,5.269668695322977
40,4.913806612341779,19.246852824684453
41,10.578642585979946,6.79412435908661
42,14.786138253179049,3.481672718771514
43,18.228263862422327,-0.9491042377581546
44,28.90419049747667,-0.7071397359877633
45,25.584170800065653,-5.964995186388236
46,27.666578092089356,-3.670384806198741
47,27.51244187518748,-5.228334775876693
48,16.365566531453922,0.3472600331374922
49,16.39174748788188,2.2172734734434747
50,17.674244765173277,5.6672007340099615
51,18.288528250389593,6.724594264946739
52,16.933499058593767,5.575190048130003
53,16.644166967609443,1.3356992991120844
54,15.487483779856323,8.209949364837884
55,26.07027639296884,-3.54950203140112
56,26.455009759117917,-2.588843202783647
57,14.455075690228867,0.4652860600889892
58,14.032530340163364,1.0439855179149595
59,14.353670966204838,0.7597897648738278
60,9.98961113722919,0.9989414507259206
61,10.188149283021842,1.4684696542724869
62,10.003631717341172,1.05470943988987
63,6.297621810091329,8.833897493078625
64,5.583301670612724,10.137619047972064
65,6.250315720057576,8.882617677154347
66,6.075310961136458,9.239137790160443
67,17.99157109406022,2.7806620812688982
68,15.691732862898697,6.381341002599511
69,17.680796048191954,2.8337504448554096
70,17.161400348640086,3.2827034404514643
71,11.797603644616755,7.269552537986479
72,12.61093023215031,9.073137313982949
73,11.503507804952754,6.673254660268831
74,10.171517705552052,12.515338818772483
75,12.592544507929162,10.998714670843015
76,10.292537705904909,11.400952589327648
77,10.09328121484284,11.683563498993722
78,10.692630067537928,3.3494546633736855
79,5.211487290069903,13.19858216688703
80,12.276271632199066,10.26691472004909
81,10.139476956344678,11.158816839777144
82,14.170404219601032,12.855466841264398
83,14.717223958984265,11.42213075643706
84,13.324679924562082,11.33859123911925
85,-1.273676219495631,10.530390793708483
86,-1.1344225753091888,10.437297633007079
87,-8.160351604765482,12.65821833953022
88,-2.793167483145802,12.331830080595912
89,-3.785550388496525,12.980566992733424
90,-3.924282752295853,13.089884781556318
91,-2.7728874910502497,12.711929238090583
92,-2.965468930427332,12.06857080056772
93,-3.3262370896645574,12.614473016594571
94,1.2181605285980375,9.659689905244148
95,1.4008145922610464,15.153603596139035
96,-0.2595560979101983,15.106633252038565
97,-0.32251288255431726,15.144525648209633
98,0.9953893647563733,14.924056193836618
99,1.013782534250208,14.820660008975434
