,0,1
0,-44.97129014153466,27.24392198449104
1,-42.60003285559508,28.434586132230564
2,-44.401151880932765,26.843396595552786
3,-44.99620365741045,25.67491202702302
4,-43.221990520173776,26.648642239811437
5,-43.57744670330753,25.17603997127877
6,-43.476942120590685,21.953345652896992
7,-43.531563534533184,24.949089404620608
8,-41.66821239524495,13.640730302848649
9,-43.11347398559751,22.42529123956283
10,-40.95227951966532,23.116678109569243
11,-40.95785629022756,23.228362183014216
12,-41.94366957496481,17.58826998015806
13,-41.878622087831225,17.71088608062994
14,-39.78767107392666,19.774591920308545
15,-39.73524466267443,19.71426630299601
16,-39.58749186732549,18.483273462996394
17,-39.17849086184267,18.73335876593956
18,-38.14364156187314,19.159805642699542
19,-37.72806878844522,19.322199053995853
20,-35.31979923531774,20.944030067019725
21,-35.76334612627018,17.35253464760236
22,-35.03453290612605,19.59026496491971
23,-35.24710517697867,18.76876747558856
24,-43.297875130049626,28.787644758589693
25,-45.42648736000427,24.838839596380147
26,-43.996770128809125,27.02562289996552
27,-42.523780246952605,28.257578490411415
28,-43.28223881881122,26.96364572358412
29,-43.57782685873114,25.77349731747096
30,-43.54199909165598,21.443792672388057
31,-43.91870775888476,24.14675938053421
32,-41.54927550864931,24.751920641148764
33,-42.92514016175907,22.37755421440072
34,-40.76957545128247,23.94554275940531
35,-44.4613591730403,22.660767602778296
36,-45.25516324355282,21.337676936720598
37,-40.02763402443575,22.194362577887944
38,-39.0931286556264,22.871959304474775
39,-38.563440948757616,22.764189640560392
40,-42.360097263283464,19.53679805603476
41,-39.13690632254839,18.775308821466805
42,-37.917352119231964,19.009835195909535
43,-36.34982673516263,20.210731066225172
44,-36.29088935278766,20.07693643715246
45,-36.39416964389446,19.262669978743155
46,-35.2522032656366,20.192044793209323
47,-35.905734456402485,18.96630138413373
48,-35.47836307357986,18.64206376212203
49,-44.2340244936807,27.38638537428217
50,-42.69356208685524,29.3104807444153
51,-44.94454550507375,25.81976235492381
52,-42.58283478740567,28.478948769120105
53,-45.160863559118866,24.555703825633223
54,-43.467977769978546,26.137823320700843
55,-43.606531111685754,25.69664582968448
56,-42.18930571845234,25.76458729984034
57,-44.15703062746916,23.135840194082327
58,-44.19981710295371,23.486607765990552
59,-43.08339796759011,21.318136616045873
60,-40.19461018493687,23.912957688675974
61,-40.22566844919717,23.41844450391335
62,-39.91117221757832,22.273808514992393
63,-38.0664365790106,24.19315191744851
64,-37.953273694674095,23.998075831885913
65,-39.442992974264236,19.629863734767344
66,-37.29863833304792,21.406703184889555
67,-37.15771046751267,21.20366439368061
68,-36.56710167922582,20.634857713476972
69,-36.82617990257361,18.928273420488754
70,-35.43235150432441,19.40610349322394
71,-35.15847393325482,19.96882111818046
72,-35.58148322389729,17.40509009628778
73,-35.60024371577326,18.659525095087158
74,-42.71761306228606,29.28522983441389
75,-44.46679736297392,26.95370059104268
76,-44.623015176860534,26.49570910094506
77,-42.61174566877873,28.47042269944553
78,-43.210889015183604,26.77935483294316
79,-42.61009709521725,26.631332338530342
80,-43.45955298541911,25.288518187603362
81,-42.43134667790414,24.750729266156256
82,-41.68544031310507,24.6389749043482
83,-43.30402921838047,22.687009465962664
84,-44.87478756739448,21.891359938451714
