,0,1
0,17.942933214262972,9.297213564816522
1,12.109468617199749,-27.075344675088715
2,17.620132257268907,21.768883074674246
3,9.72372168122338,-23.497465079146778
4,-6.454750268042414,6.468324226471329
5,-18.017719653848737,-13.492888792463269
6,8.037009394081274,-24.43803571640285
7,-14.513701307927358,2.8344631794943487
8,-13.81847094162852,3.2227403952839304
9,17.730424270607905,11.151588916847144
10,-10.396665309811487,12.469616864262381
11,-8.984891162279133,12.773660088752116
12,16.42426189797598,9.493941119249781
13,16.93276832734084,-24.125088997627184
14,-13.231304573165344,-0.1439210625998079
15,-7.182371007854174,13.587672748519855
16,21.446130990905985,19.58304828788722
17,14.347737460875512,-21.69611547423398
18,-19.147605206760694,-16.272135695934562
19,-25.600419831565564,3.3436811943942604
20,-7.707359354259209,7.391719240146683
21,-20.534710133210606,-16.124446602234645
22,11.53700227298801,-21.193649599932534
23,-17.276548971708884,-14.829024307521617
24,15.823332121804023,15.745704367510584
25,-24.655938999562263,3.4273845055789005
26,-20.191093425160837,-15.197593768711773
27,-15.604281245194706,11.164965016767997
28,12.68813663724805,-25.339913009303277
29,19.14830921326678,15.656598307470299
30,-6.766962730032981,13.130994008291747
31,21.546213823112755,13.67458438207625
32,15.432882666289442,10.246607401355513
33,-14.982113182154913,-0.534382875815543
34,-6.991903500013631,13.838394813996091
35,16.378607026225893,-22.482193684037423
36,-8.138504089982122,8.628928715850959
37,13.575110739563552,-26.12734891532331
38,17.225030468266706,10.8696136316459
39,-9.115984553367275,6.504716050936538
40,-12.962745960055253,5.432721734837442
41,12.960763738891533,15.878600478028272
42,-12.76414761087822,5.847452551112214
43,-20.085281042208734,-11.240756508310174
44,15.667988305712798,-27.647540070285864
45,-11.943291843418093,-1.2730792431820759
46,-25.7604407044121,3.230814320469379
47,-13.911308428246032,11.194416536670051
48,16.7171540142552,-28.176531686682818
49,16.09561486661106,-25.844897243633035
50,-15.028793404311608,-0.2272686933293603
51,13.217637749782352,15.71349381832671
52,16.44700114343135,8.333226473313243
53,-19.502494259307706,-12.013990477710529
54,12.716260044382278,17.561668987120868
55,-7.725468156636269,11.122291218242012
56,17.1135902776316,-25.92405326265611
57,-13.67321664458489,1.8611495650886793
58,-8.965847187922614,11.693101930636955
59,-25.263015639913597,-0.3245472331721791
60,15.494393353957024,10.331513429842612
61,-17.08222445966745,-12.187102118076782
62,17.73042427060792,11.151588916847142
63,-9.556658265864488,12.471338480713477
64,16.952127181328756,-24.795220332995132
65,19.027438286052238,18.078686296498113
66,-13.227632671928214,-0.14560252101591709
67,-22.59574452096681,-14.773278856541966
68,15.602490710467825,14.286369714013091
69,-13.765805053164119,8.615716037351635
70,-24.379131137537826,2.0056295292112876
71,15.843882106337375,-28.638492727299038
72,-17.791201234712105,-10.04506265180829
73,-17.10553286666965,1.505154730587885
74,-10.036075122771784,9.405546958896664
75,-10.612657333269203,8.083968349446819
76,9.062898972644938,14.768377664417908
77,14.788911324547685,-29.86135370022241
78,-18.946188337692043,-9.93006772513828
79,9.286950403779798,13.752465638026798
80,-10.347866214887294,8.432173677660291
81,-10.034288799404,10.433774829469119
82,-10.043655829534035,8.780326859368444
83,-19.19813041276719,-10.04965060118532
84,9.180647589921609,14.478110326480598
85,8.598452553898905,14.563113805190426
86,15.472519464101499,-28.61180979185541
87,23.030965995354638,15.834897261897067
88,-14.404820746965981,0.8435397452119042
89,-10.802665016994414,15.218856167436538
90,-6.77498520031632,12.7026661285569
91,-19.525848348526726,-15.20266184459054
92,20.014613241507003,10.444879362998993
93,13.467089192336498,-24.97757655843431
94,-11.686293998570534,-0.6132540284213456
95,-10.33067478042216,10.748696018870868
96,-15.613863998300086,-11.778429233698585
97,22.572546934283746,11.690170240738498
98,-25.17651576004441,0.1573341484431135
99,-8.3074343671537,7.8126960241000605
100,-15.577997008320162,-11.401540439218063
101,10.901933929648331,13.178312147550605
102,-5.8475695769362375,7.881005537025837
103,-5.615601875210983,6.932873113909847
104,18.66290940126864,10.359932589010308
105,-12.199447458623169,1.0248434107528943
106,13.06668018263372,14.819418723616247
107,13.59598700400522,-23.123143447112895
108,22.817109995806774,14.164742175694563
109,20.989781456534566,14.648275019537389
110,11.126383613689299,-25.400084953515723
111,-15.533903599507992,-11.284753199661221
112,8.407825036431454,-26.83148694054382
113,13.49801661951093,-25.214751549179294
114,-22.067878322136036,-14.439477806313516
115,-10.653926859581734,9.636260674258859
116,9.165201229260052,-26.661489485740457
117,-10.571472847656551,0.7126435401338778
118,13.323250614302848,15.118522978260419
119,-12.560888323883304,8.367811700787176
120,-22.208811220018326,-14.53396102500447
121,-24.883443670075057,0.8228044185581461
122,22.73630915616756,11.804675336086829
123,21.02088793047259,15.736383877844755
124,-10.929140986467065,9.326638007673205
125,-24.30089717386659,2.0472607009919033
