,0,1
0,66.98172489449375,16.65749855384234
1,67.82895248271453,16.264599459655734
2,67.96375549114366,14.873104347428473
3,69.17239751668113,18.750274166603266
4,68.46448420387271,14.661359983238203
5,69.03259000026566,15.571662296410937
6,68.11434350347044,15.366441393590334
7,67.45804882019476,15.926142330771011
8,69.07694970500768,18.817347752818037
9,68.82020112724608,14.572891506306458
10,67.64094877434248,13.96911025988967
11,68.74927121816192,18.412597813290738
12,68.70498417110636,15.140573095731334
13,68.7471356749527,15.168249326669033
14,69.47203011343953,19.20496218245163
15,68.72531898223622,14.229016345054365
16,68.72254645921508,18.462737563343328
17,68.45702717155744,15.908550142644883
18,68.64319866946181,17.05537644218119
19,47.53445611968661,41.386285093769146
20,67.46418836678534,16.017082611123094
21,69.38927392741225,19.144268883463806
22,67.41962213738773,15.656517536483694
23,68.75905508592909,18.21393862458259
24,67.55005408123273,15.6270659901159
25,68.61839717241556,18.1569253639037
26,67.50229672795196,15.885947915667298
27,69.39699584814885,19.2125839114016
28,67.7413933470558,16.288634947374952
29,67.49205654025684,16.191630297538506
30,69.22774812419978,19.114777806945163
31,67.66189480120177,15.515242659870584
32,67.86658408870424,16.091690175098766
33,68.15411596238788,14.73777329992063
34,68.70446975750703,18.383051854484094
35,68.87853946002483,16.151004809832994
36,67.48984266464011,16.01925830005075
37,68.72542757362747,17.704530044993167
38,66.76626229509664,14.795382307486662
39,68.95270187730192,18.567678641096936
40,67.98454419334938,15.973172616140875
41,69.79698560968951,19.60007241007499
42,68.08342688637022,14.037894650700103
43,68.70505585355814,18.06924230017241
44,68.08827226060461,14.656851548664198
45,68.76115396874364,15.114333411398084
46,67.86967695077432,19.057680218211143
47,68.19716391674646,19.292027471278427
48,69.30742735831329,19.133174796249655
49,69.01403173551955,18.772912071212243
50,69.35548966398072,19.264299338079688
51,68.54429986638192,18.059317812497515
52,62.641211848336454,13.338261080855073
53,62.322790250748824,13.830233276618511
54,68.64654113093187,11.890520817248287
55,62.76680834568602,13.04850013504092
56,69.05907224198991,13.531434181956865
57,64.53370010714308,13.859457902277269
58,68.1824135321587,12.263888898823726
59,62.63630828236856,12.848282060145005
60,68.7068094941135,12.434062956764555
61,64.80241374472938,13.945166277368395
