,0,1
0,-24.063840098219043,29.061274600685252
1,-23.93119064025089,29.489817389335013
2,-24.033641884229095,29.230836148256554
3,-24.053982747885815,29.203135699384724
4,-24.164387718355623,29.013757871081918
5,-24.194970063384176,28.971127226548873
6,14.369113062258437,-16.258013122787005
7,-24.241014708494333,28.91360107292059
8,-24.396318092772812,28.77715275234137
9,14.762075303092134,-28.570593155155105
10,14.730463432710081,-28.719857906254944
11,13.823671719108964,-14.686627453851887
12,13.813799448728776,-14.597080941836756
13,14.470900738883524,-16.34818813324885
14,13.98480055718725,-14.854981084157096
15,13.873061538931813,-14.597288302471108
16,-24.890309570503373,28.373480683185907
17,13.812951309146355,-14.605191369579703
18,13.825366557479775,-14.60480399694058
19,-24.885697377438007,28.39010976649409
20,-25.077826366856183,28.285473857188933
21,-24.93279798863008,28.366234263053506
22,-25.1914326407864,28.232655876769172
23,-30.78944895851977,29.436296632837013
24,-25.229808978988128,28.22155649191659
25,14.523095476347137,-16.314450947253476
26,14.261627824113697,-14.649575340469479
27,14.43462807062338,-14.825416444118115
28,14.457264371308403,-14.842359401681783
29,14.738303764478747,-15.706515373142482
30,-26.76096231432384,27.79355045484003
31,-26.680358837360103,27.65307821121958
32,14.51928880655967,-14.592665944955934
33,-27.221334431801353,28.312167073902653
34,-27.373319990725783,27.018729385913442
35,-30.504232985027254,29.099307740080267
36,-26.96985191331539,27.17553706359931
37,-26.744759700777642,27.613295047275844
38,-26.7567523801052,27.613003299415702
39,-26.75939953294397,27.607084886287918
40,-30.786005914185168,29.372898159587795
41,-26.980512948801007,27.16213144026407
42,-27.646436792666414,27.23399908695287
43,14.842333750973006,-14.91213444210968
44,-27.45352815894353,28.371779128185945
45,-27.78119462952522,27.267266348343625
46,-30.918957323675222,29.44352817057029
47,15.135400597058776,-15.408177771855351
48,-28.140163902564304,27.29178956442283
49,-27.742276678758145,27.351745548660883
50,-28.557941978143553,27.356219654902265
51,-27.98626149808922,27.24268179366523
52,15.112749727541711,-14.777117604299663
53,-28.310198732397083,27.414554684805914
54,15.208969835856868,-15.6056010904175
55,-28.350820616248086,27.193053803835003
56,-30.136526839253232,28.626177148686676
57,-30.400640032526532,28.9467633157028
58,-27.756884528925806,27.375463810146282
59,-28.76257715548639,27.531222931781922
60,-30.261940031616756,28.747705815517154
61,15.270178948335712,-15.733648296190093
62,-30.274903813635586,28.775602265593424
63,15.323529148728827,-14.939696616121523
64,-29.99400581279975,28.393034942277584
65,-29.432098450453317,27.848979527989425
66,-29.597686629645427,28.00404573252393
67,-28.99436019187428,27.204843140744092
68,-29.36056659025694,27.38106904177564
69,-29.210143597641608,27.169526093863006
70,-31.24183209840362,29.57981933920742
71,15.566282392221446,-14.764736871389932
72,15.61491597241065,-14.778464581655614
73,14.624632665548235,-29.161197802483517
74,14.619409349450766,-29.171493056032006
75,14.339993470983043,-24.566873141726695
76,14.181538949923697,-24.71677962475243
77,13.754289208404355,-25.368426371923608
78,-42.8166552023736,22.54410934057448
79,-42.821723210189006,22.5393063489837
80,-42.83335794870869,22.516692943181535
81,-42.840498121761364,22.517120705524004
82,-18.733299471881814,-74.06047458522326
83,-18.784024002064367,-74.10067009267172
84,-69.59318505622625,-12.653876037874072
85,-17.283949093265292,-73.17668747074212
86,-18.78393631460176,-74.08370654025467
87,-17.307235742389697,-73.225355989613
88,-18.84487573999591,-74.13875723840147
89,-17.223415513365605,-73.13029970401509
90,-18.67130708915171,-74.05201263230042
91,-69.53921254015249,-12.675979435733671
92,13.94599124736664,-24.893489197487828
93,13.971441736276526,-24.796164822832818
94,-42.84070120483,22.519350694068944
95,13.809900442655245,-25.062071126527943
96,-42.853945190411025,22.51386245439854
97,13.835235250356552,-24.013917554434407
98,13.691019361146997,-25.32925480624493
99,-69.46772475408112,-12.697256379734611
100,-17.803228970228762,-73.75337839312269
101,13.5070221253321,-25.75576377939273
102,-17.741192455933625,-73.62478279638087
103,-69.73702828523658,-12.60978475625778
104,-17.936354841474483,-74.20194943631549
105,-69.3546372294859,-12.743752463534667
106,-42.87335427943012,22.482661494518386
107,13.677712715721187,-23.82979653881735
108,13.761254906051935,-23.97382407456365
109,13.734134858550831,-23.781277091705384
110,-18.87490671951351,-74.93231267757137
111,-18.92341237811565,-74.99242508078481
112,-18.925136579608978,-75.0086151985563
113,-69.69451866818595,-12.650376440939285
114,-69.78738589292973,-12.602469806986107
115,-69.76892995428553,-12.601881789814335
116,-42.84115546102761,22.460727990088653
117,13.645733244629103,-23.83034016576928
118,-18.68484965234708,-74.73100899381885
119,13.601675561835842,-23.768334918295235
120,13.749223604615135,-24.041309618218705
121,13.870332956834071,-23.366647635283137
122,-18.99828080798975,-75.1203758842677
123,-18.923469692584124,-74.99811467285045
124,12.897368241890296,-25.064472952664442
125,13.074181994972658,-23.93300823727897
126,12.968009068074565,-23.963032688244038
127,13.375383936103692,-25.56714482956621
128,10.118292811523967,-27.943873450096252
129,11.886695575739083,-23.544959673998857
130,11.685051859253594,-23.363219198843844
131,11.45158193068866,-23.056682543931995
132,11.277126316199116,-22.893380350744973
133,11.402438188860414,-23.026149806367727
134,-71.1991850756477,-8.650934701507323
135,-71.28474018525117,-8.659392946963884
136,-71.36101921659971,-8.58975263887692
137,-71.3711663047375,-8.572572421327632
138,-71.374660110404,-8.551845398355672
139,-24.11811288241031,-76.8534336048977
140,-23.27648404025051,-77.80940253359107
141,-71.39616532596686,-8.45282965778993
142,-24.720159054852644,-76.41310314256516
143,-24.42833096336705,-76.39420985872977
144,-23.539432206235706,-77.3999906097545
145,-24.510095713847594,-76.41673908923296
146,-24.276683033138927,-76.52420554595686
147,-23.98655042982923,-76.7726763966753
148,-70.91890662846131,-8.34723429951266
149,-24.55295003591747,-76.35337514654142
150,-71.31628753391401,-8.542263141707105
151,-71.2767268456933,-8.539095489492654
152,-24.145264753990453,-76.75419603394863
153,-24.333469342496922,-76.78720817201624
154,-24.509863200709674,-76.68175365978713
155,-70.72393383781586,-7.901187711895669
156,10.611395779834554,-22.448849018848712
157,10.491611331663295,-22.354391837121486
158,-24.792634287623883,-76.98711158608677
159,-24.628772448402476,-76.95402310048406
160,10.49781445429046,-22.383217066316014
161,-44.80329462060708,21.595692887736096
162,-70.69842958113622,-7.27477668367387
163,-44.820728979190655,21.607223149191928
164,-24.535844568288173,-77.9928377734939
165,10.48279553980725,-22.38324682900796
166,10.4867032269409,-22.38287522286185
167,10.507327615059637,-22.403411987371648
168,10.475400694061596,-22.38267385954034
169,10.477398961287431,-22.37381506696563
