,0,1
0,-15.143994296824925,25.371365019742676
1,-22.67976948178116,1.9731363072408616
2,-19.21976452551242,0.651160155507248
3,-16.88257357700386,18.352931124093296
4,-16.955224428001227,11.130849070110683
5,-23.699491416945975,-0.4713101212989491
6,-16.56821986853923,18.642702660471713
7,-12.760254851892428,22.872394602369955
8,-19.781425227559765,13.79158141352999
9,-12.803135018024067,24.175526125225
10,-10.042780307807952,26.27712160964526
11,-13.848443087270224,20.915140695076463
12,-12.989862337614147,10.995989370662938
13,-14.977453676558032,25.206221346079058
14,-8.528974442573555,23.869835810839884
15,-18.57486093361102,10.188561096732682
16,-13.805084372813583,17.887463703078595
17,-21.001420935235735,-1.881752103736374
18,-14.594469376074903,9.608773009475085
19,-13.705714956042682,22.370826454362476
20,-15.648525943501511,17.776181007290788
21,-21.139821014655123,9.175032675569405
22,-27.725795672382464,4.121319158362061
23,-11.694822801205666,6.736940844319632
24,-24.623657404609084,4.819901743032381
25,-21.14369054868126,-2.4274214402580707
26,-12.253727021567643,1.0540004450257325
27,7.783252847066662,24.718451719148614
28,-14.096635056262496,17.365264338677456
29,-24.166878871047967,5.901469890402902
30,-24.716520064480942,-0.050012072959861924
31,-19.039105471608405,17.46467869083325
32,-15.446585645013206,10.020708803311983
33,-26.56101771274755,-0.5544517170218178
34,-18.77085452967294,9.59019915928902
35,-22.052869347016344,-8.278059223039238
36,-20.70323564020645,11.078011959432708
37,-25.92792677550302,10.508447257873902
38,-23.44980639072333,-4.899879620838475
39,-16.67761432155414,9.983569226867187
40,-14.255451576813355,-1.6606198874224527
41,-23.7182993043712,-4.952781810134593
42,-19.468823497317924,23.094798753413116
43,-20.688490408601787,19.13743456785946
44,-10.700909215617395,25.740259876458126
45,-28.078394467686984,-1.2838465574167353
46,-11.39600385412881,21.382494385236395
47,-12.693463811768805,-1.7572730696986647
48,-17.375785340401364,-1.037989529725632
49,-17.27038819082814,0.061062965809701136
50,-24.472073163682104,5.532864264992991
51,-24.11776188170864,2.3603173230691796
52,-18.810830403908913,2.253542013533029
53,-6.013956201854077,20.893657875668634
54,-12.947140286919177,-3.314967603308833
55,-21.517510415471843,-4.624589573192741
56,-11.81554783442032,25.52369055515728
57,-19.019153718199735,-4.408071376976027
58,-20.613765256521262,10.138446118158951
59,7.711365561956412,24.63297527491801
60,-14.485858671455393,-2.805145323850825
61,-18.019775988780342,11.838896091838818
62,-24.12938120824211,3.833779062826421
63,-10.558098746023253,20.00166184831754
64,-10.162421623811959,6.682023342985787
65,-10.782786747459133,6.317978837459136
66,-20.753607056179067,11.259966021757407
67,-8.954477408348371,8.379287485901196
68,-16.977637011279295,-2.333019276748035
69,-26.143713476682475,10.492485991542791
70,-19.206348192715524,13.262800027688911
71,-22.25646610424358,-8.711614115110645
72,-15.776647477521202,-1.8786929722316748
73,-25.082048388787975,-2.2267731211674917
74,-11.928779939514568,26.409939556054532
75,-14.511627197948737,22.393596026602307
76,4.765628784537143,23.774596305776374
77,-19.758124286997916,-7.8017998502709105
78,-27.69523030204796,-0.9431008437977504
79,-14.900552516210384,-0.8622085804204072
80,-7.269520926167414,7.772233625967605
81,-22.311186448377832,-6.626479396742025
82,-20.79158872563996,-5.246525903281943
83,5.059867316854022,23.54886713032401
84,-8.92030767940511,3.8604712595246125
85,-23.465170096998587,-2.3172923477505583
86,-14.494261889652337,13.345996286803546
87,-19.736276152632737,6.550402343810884
88,-9.838632608626153,-4.638368928591151
89,-20.664028913348535,-18.944189285780656
90,-26.850823400528395,10.544230889705226
91,-17.311268478329357,-20.61848282031311
92,-13.530756814742757,-4.655208306991312
93,-6.020498397689976,7.116289818762779
94,-3.8491789510379446,24.450140004012237
95,-12.927801290420947,-3.9840991510167507
96,1.5011434375273414,14.43384600857281
97,-13.351012591286809,-10.935169510338113
98,-21.06243708780223,-6.842127618143445
99,-7.868573914247254,11.922164780127693
100,-11.807559111978698,-3.6035185326323815
101,6.066179261338289,22.966775678485114
102,-4.30855377003609,13.701860450456564
103,-4.673432950579393,17.08273167697627
104,-25.406490637342294,-2.305200176462365
105,-15.743908974958423,-8.016646957864124
106,-4.357225310296909,4.825393443369128
107,-10.185568732527432,-6.752136494288651
108,-13.080120554147955,-28.4136572656615
109,-13.45581591038406,-18.314426351361508
110,-9.330294923452978,-6.02855172837959
111,-11.156092817078335,-1.9934976383410543
112,-4.899522756282388,16.534176727117224
113,-10.081838789241552,-3.58145062763429
114,-10.660278205112157,5.606123415717477
115,7.930954492107016,19.52570862258577
116,-19.172132569701493,-18.229916302379635
117,2.343625886799417,14.477937540806316
118,-0.7864897181253642,-6.554036948812727
119,-15.799260836707528,-7.819496476327835
120,-3.4782624865103013,9.12430671498385
121,-3.4272157946086255,5.076538976333312
122,-18.12366324958777,-19.12267243252158
123,-6.290349021875674,15.560889472004401
124,-20.57555114730782,-18.891354798154307
125,2.555563793812427,9.506765161201375
126,-3.5471068226778857,5.524592439198882
127,-12.625795675458733,-11.367210703867995
128,-5.797096199646064,-0.01875022682896881
129,0.17474674675936652,-6.062090383731147
130,-6.574525565390781,-2.6414680071651135
131,-8.16974254479785,-7.414760870900298
132,-11.230037160686672,-13.389305882282367
133,-12.564206388139251,-20.570470870739037
134,8.365773705477885,17.367644087569957
135,-11.911580607085089,-17.672642408561856
136,-1.83348289044369,4.470179084160337
137,-16.19827574034517,-20.394585145483457
138,-11.335087342158939,-13.55866199046073
139,2.564141139327452,-13.888886938079562
140,-2.4928026496931,0.9916695380569834
141,-13.793446468313093,-19.265916680618933
142,7.8464862579879195,15.501094287424701
143,-11.841516193391877,-14.581632690858784
144,-0.32312568012599324,-0.8069741687481861
145,-13.53092725508931,-15.160091348573667
