,0,1
0,-39.460289037408664,-52.345668109767445
1,-39.33968437800991,-52.209442613247646
2,-38.02861726606868,-51.08548106285801
3,-36.30069407953577,-49.70487666149876
4,-40.229672935272674,-52.74331882026772
5,-36.32324041916643,-49.703211677864715
6,-36.281704945735974,-49.74161133429469
7,-37.22089206841481,-50.510321375075684
8,-37.34827653381253,-50.55995810351103
9,-40.51582989885768,-52.865679796765164
10,-40.32026280504906,-53.50018432563292
11,-40.33366828471134,-53.56477133980715
12,-37.17087380962902,-50.46649177630079
13,-39.61071868530507,-51.59725770745266
14,-36.64369138550554,-47.62242849642004
15,-39.455287559753366,-50.59868947994947
16,-36.6938255752141,-47.65586817678733
17,-36.47469832455851,-48.92743935575156
18,-39.7170750787019,-51.28517485610356
19,-36.87982505912672,-49.62736522472235
20,-36.63358650857129,-48.78916662367645
21,-40.76992448256946,-52.477915459191166
22,-37.00587854101864,-49.7970851226143
23,-40.86253655068527,-52.56215099285821
24,-40.65480047689654,-52.233936019644865
25,-40.45953758086233,-51.873634523868844
26,-41.08244901943075,-52.63339640437226
27,-39.960814628374685,-50.791501990922036
28,-37.26405216844533,-48.42428335787175
29,-40.01953471061429,-50.76482977040996
30,-39.6474789167676,-50.257335782406706
31,-38.80811854839937,-49.69052705196108
32,-39.01790010972048,-49.83266719017758
33,-41.89433214955022,-52.38751150931434
34,-37.64682865228663,-48.38568776856281
35,-38.09716270903704,-48.356322638702146
36,-37.79757800469797,-48.259543201283876
37,-42.55629167017124,-52.149570270476055
38,-38.01323233576721,-48.10341601039609
39,-39.750180573704476,-49.73900294055112
40,-37.85169842997158,-48.06995819365639
41,-38.639851277701716,-48.44605268036286
42,-37.9602945236664,-47.902216516142715
43,-39.14623646444785,-48.82097442058569
44,-39.2564890943708,-48.93795011503529
45,-37.86263295903326,-48.06026194933752
46,-43.0482371403213,-51.899606823878244
47,-39.14781753177401,-49.76281491667933
48,-38.18223627645328,-49.053568723118985
49,-38.237050313912334,-49.08462952669553
50,-40.66651134692538,-49.25753296948013
51,-36.46978889170522,-45.91059166863764
52,-41.28473372563603,-49.190705885139856
53,-42.77543288123048,-49.96775971673715
54,-43.53874459641508,-50.79614499749229
55,-43.509225791161434,-50.7567878664363
56,-42.37054904229023,-49.68975113861388
57,-41.25330687597506,-48.94333335049602
58,-37.76000520304099,-46.256112050853744
59,-41.73720537469864,-49.242387915675664
60,-36.43517500281604,-45.575408404687124
61,-42.43484767944011,-49.67190455732815
62,-41.56729338434512,-49.03836238245866
63,-42.28473775160412,-49.54125739214143
64,-37.73614682375438,-46.18466114775596
65,-42.58988020563846,-49.77825980842607
66,-41.54113821421997,-48.92926596804495
67,-37.04396157503071,-45.71019641605012
68,-43.46174456618101,-50.72685747058451
69,-36.61905384627263,-45.50106829262175
70,-42.264614141722234,-49.417709560826985
71,-36.713749914204,-45.5186033635958
72,-42.24474645775645,-49.37220170464594
73,-42.27355140037656,-49.3996782625237
74,-41.723665477639116,-48.890720353704474
75,-36.58311269831785,-45.44067662527914
76,-36.645248807950495,-45.46238819265401
77,-42.06433493969977,-49.1331490410202
78,-37.00305435566824,-45.590910486418935
79,-36.36923003434071,-45.418428218198564
80,-41.96421657699696,-48.97475936728127
