,0,1
0,2.6547060044820556,-75.2320424308198
1,2.5702913005907964,-75.06874778335465
2,1.5833831645254204,-73.61950860015448
3,0.2776058372571882,-71.94856419894876
4,3.3287007748278508,-75.85742643348956
5,0.3002458462653677,-71.95429711244363
6,0.24782930058055594,-71.98433383967814
7,0.9582049750409987,-72.86099281426372
8,1.0672433911061574,-72.94387556090771
9,3.584293760539697,-76.04026559665274
10,3.2342843661526963,-76.53124930414006
11,3.23604167744827,-76.59029478027956
12,0.9354932846579321,-72.80691757424398
13,3.0396645805894718,-74.50603485069509
14,1.41879116960912,-69.94135506281121
15,3.174230106842074,-73.49827817796432
16,1.4551194313082434,-69.98652889302628
17,0.7065923357387899,-71.17437717671177
18,3.2359908743990067,-74.23349202319682
19,0.9180421206845321,-71.86429218325021
20,0.9398595857900516,-71.07986120524546
21,3.888914068016679,-75.59609542076721
22,1.0011932132321457,-72.0407668473319
23,3.9629731192598254,-75.7156840284025
24,3.844605187055357,-75.3290604634499
25,3.7508005868581322,-74.93620015046825
26,4.179179704537646,-75.8721602076151
27,3.6375412513460206,-73.8453022293108
28,1.7717628315211413,-70.85760387825403
29,3.7043403122829544,-73.83356350082151
30,3.5079152141034853,-73.2356842490766
31,2.8708713193830104,-72.46904313143597
32,3.0309455668349394,-72.67426818320239
33,4.9934480691771945,-76.00560317380014
34,2.155946282584028,-70.92361271872194
35,2.5818937709615675,-71.03394428826395
36,2.336340923339476,-70.84367644931416
37,5.695650254469378,-76.08415134582722
38,2.6152572515016526,-70.76683351141875
39,3.8018237863061737,-72.8019382491869
40,2.4743691510581884,-70.68329370507281
41,3.1154570041688006,-71.25786139628354
42,2.6644496614818927,-70.5479287455381
43,3.519477751986935,-71.8067351537603
44,3.5771247216016357,-71.9478161041458
45,2.4955984292661437,-70.67799243812576
46,6.277915944713455,-75.99845220083853
47,3.1836769198500625,-72.65817717136088
48,2.449199568957627,-71.67875851085428
49,2.494324813580481,-71.73032496282411
50,4.9273053692108295,-72.65210284406821
51,2.3949413568187556,-68.26367023550863
52,5.53844352480577,-72.77502545968514
53,6.670307599548504,-74.0008401066017
54,7.1519539335338145,-75.06197461762207
55,7.1397578125858585,-75.01615132471971
56,6.379840096824952,-73.57237656061693
57,5.56288424376636,-72.50076406152787
58,3.470495680466534,-69.06280570134393
59,5.952715140416325,-72.96437402005664
60,2.5237911903833408,-67.92256625772941
61,6.452395091658929,-73.58819174083395
62,5.875595697400093,-72.72616813557165
63,6.383079281611718,-73.4351138254329
64,3.487419058400556,-68.98606737764683
65,6.577293649502668,-73.77383302775857
66,5.889301164108467,-72.60516245628598
67,3.022712466660101,-68.26636172130534
68,7.1105960524808625,-74.9702377800026
69,2.7402899422239813,-67.9119543176542
70,6.430184416326275,-73.33023331302961
71,2.8161682131124866,-67.9645840743102
72,6.422397216229802,-73.28045785300688
73,6.447237759214884,-73.31739183394109
74,6.11848872314775,-72.66752906371477
75,2.7353523444037764,-67.83005108804036
76,2.775185176517666,-67.87652918151967
77,6.344253079297678,-73.0061137639167
78,3.0385104674315233,-68.1181183001838
79,2.5316625403725976,-67.74218204404126
80,6.3151429642609855,-72.81755250897307
81,3.295232487986118,-68.38543187616008
82,6.409964833236304,-73.0125865157727
83,6.600476060217962,-73.25921349565188
84,3.2709883308501273,-68.55781205888812
85,6.2868514379337865,-74.73834565126195
86,3.3625120338045873,-68.78639518682274
87,5.986679874521296,-75.2450631257821
88,5.985605501716306,-75.02695067241226
89,5.755666911770148,-75.39704399388393
90,5.934573504390945,-75.06801395179936
91,5.698602586651403,-75.50803993812562
92,3.912384046613986,-68.57593344153862
93,3.2995711362410804,-67.43852714814595
94,3.585785850771799,-67.51212175636857
95,3.583863046909089,-67.45012191893693
96,7.10477687881205,-71.44421363689065
97,7.2650109404300585,-71.48358920144881
98,3.7511509898313857,-67.27043172859761
99,5.384614082744528,-67.6268155645879
100,5.343564829467467,-67.51962740197506
101,7.868884379590809,-71.51999346585926
102,8.327147884180476,-71.91602484476907
103,6.642922220140618,-61.084551254353855
104,5.899033561989455,-67.59696462830279
105,8.838359729130287,-72.8090883104111
106,9.149993772629372,-72.86014257141365
107,7.300878349498228,-70.39831777486027
108,6.286953174062343,-63.47640973591593
109,6.040573272352252,-67.54194304288158
110,6.351382640786093,-63.39194203164494
111,6.012111813473417,-66.593714855132
112,8.160605855673392,-70.57752462053767
113,8.01670895542747,-70.25726815104655
114,10.104927528912595,-73.00084490489367
115,10.290135728683264,-73.2816030849331
116,6.399114448736418,-66.70422390247347
117,10.289583693741706,-73.0745058141551
118,6.991549296442049,-68.60263883957406
119,6.8763081624202185,-67.12245329882805
120,6.493598876095379,-63.220343402148295
121,7.096945076766795,-68.5015468063886
122,7.579693894293475,-68.63110691456353
123,10.352832367047148,-72.75582380700197
124,6.431227145011357,-66.56779588088484
125,7.80392688362511,-68.75687042721461
126,7.734524004852073,-68.58684619680498
127,10.399050042377455,-72.58930921393275
128,10.41330020560832,-72.54727356099428
129,6.86826028150694,-67.97998849568599
130,7.192741424697119,-67.81360083704378
131,10.568877200130272,-73.0829982810702
132,10.602694082056786,-73.16510167261858
133,7.433693041079294,-67.21719289635851
134,6.523075889813542,-63.11061338146071
135,7.551007557753145,-67.38952656475504
136,7.6670160111396,-67.54751771169221
137,7.7901306679721625,-67.68259882378064
138,6.5020430664848226,-63.01479139933509
139,7.830891360031191,-67.75161349896756
140,7.404138492372099,-67.0238149113095
141,7.534939008997387,-67.29146833758239
142,10.799699500209817,-72.44950713906589
143,10.815584091988386,-72.43407290400206
144,7.195367502361496,-66.63379702597635
145,8.20944772882926,-68.8506100731496
146,11.495095642062028,-73.03750921935863
147,5.0350535661051685,-64.94712668107618
148,11.901424610075395,-73.28980512377524
149,5.044454214474946,-64.78285516490115
150,5.177207723885196,-70.06919354472846
151,5.252475117385607,-70.04681411831291
152,9.117452054300575,-70.098228944541
153,8.603425846943658,-69.40086626483593
154,8.403050501054343,-68.98517618337455
155,10.126394445389865,-71.54137059485612
156,8.38215562285815,-68.86660241648423
157,10.522840563185841,-71.81012876476453
158,9.65514626869967,-70.8774358118492
159,9.96299817495171,-71.29419965637327
160,9.61618318454479,-70.83801040098965
161,6.385985626136684,-64.11717241569698
162,8.778817093109653,-69.53694707413828
163,6.465916296750479,-64.75665222782519
164,6.38871894294752,-64.16605771634472
165,8.943965645439437,-69.79437107058695
166,10.565490623430424,-71.78079982806237
167,9.381746525551486,-70.47573339154852
168,6.593959354916175,-65.1876474978453
169,9.35625670165638,-70.4406180909768
170,6.929415084216944,-65.89894520863365
171,6.415252522346286,-64.34073154656342
172,5.861190422057765,-64.23179856230615
173,9.047036893442176,-69.95189060170618
174,9.057228843723447,-70.06720129512973
175,6.19904792466352,-64.11212453554013
176,6.999817868047644,-65.92674370273662
177,6.824777588988124,-65.39169848238237
178,7.121006319177627,-66.104720052684
179,7.0834052931373215,-63.76033830428903
180,9.46819334263019,-71.65772383020034
181,9.743186711357923,-72.02024086935147
182,7.383941899791979,-63.78006648867621
183,9.433060221330756,-67.00747377888686
184,7.563547767544974,-63.81502796402817
185,9.802659551459206,-72.12405601396024
186,8.245568833408909,-64.79021570074109
187,8.363317941015927,-64.87518703460775
188,7.9704240247067775,-63.65671033833863
189,9.930546149584325,-66.53822098953927
190,8.789594864653193,-64.91138133904721
191,15.858005687026221,-70.08951826187602
192,16.333098389674213,-71.38529002177026
193,9.491399407714454,-63.472681586450165
194,16.247699520765764,-70.40990855983725
195,10.9819501244886,-65.69656194366222
196,16.424204179023466,-71.30694336647433
197,9.920180849798598,-63.94460876718995
198,16.41391912669234,-70.38902816569714
199,10.066133915369404,-64.17582192216445
200,16.478695190288413,-70.55478699412248
201,16.520039029795846,-70.76472682075492
202,11.293622516393325,-65.86039427003456
203,16.510960569085714,-70.54550024020008
204,16.547635167004625,-70.97253133540357
205,11.304774192916533,-65.85711060735386
206,11.20491462131348,-65.75231340155791
207,16.54922797620861,-71.18885411702445
208,16.55574918166574,-70.55807249997584
209,10.33782140462666,-64.52337328267335
210,9.69854317708786,-63.386692280902864
211,16.569970817667866,-71.24780523130946
212,10.206882334925291,-64.29122533822901
213,9.723035796814262,-63.39134870684259
214,10.063340867010274,-64.01642442319947
215,16.61377849897565,-70.30355651288475
216,10.769452142535915,-65.03121083876123
217,9.732308048317446,-63.37480011289753
218,9.734785333921929,-63.373755903536214
219,16.657074775872214,-70.16635868784851
220,16.656626098337686,-70.3910613105013
221,16.660723734897243,-70.95760247495224
222,16.687141636878902,-70.16552215249196
223,11.541974197430934,-65.89225864138173
224,9.78512405730238,-63.237502190332
225,11.675498450267716,-65.93204961585177
226,17.68068361877567,-67.89733441370748
227,17.678277107020016,-68.2376927763211
228,17.6809383823501,-67.76081354336347
229,11.058014866310224,-61.80287604497375
230,16.959741258695757,-67.56303440431996
231,16.494699155432528,-68.77241751014682
232,16.743474511453908,-67.40070549279912
233,12.439058603802149,-63.53684283500001
234,16.678494456003282,-67.31454614732465
235,12.400929417240798,-63.45219049756008
236,14.414838465023866,-63.01318576625247
237,15.225330656327436,-63.11774798969572
238,15.510332570732455,-63.274823565125224
239,15.454747355450962,-63.21160576514304
240,15.610106826860617,-63.34238054384569
241,15.278777637684938,-63.09501408174814
242,8.265939191580994,-61.262228039199414
243,13.640294310112038,-72.34695578665573
244,16.81728108582064,-63.86525689289769
245,13.629390999497337,-72.3374844789108
246,16.815297491771897,-63.86487882921639
247,13.65254670990312,-72.30153923662515
248,16.862985526952578,-63.82164825023708
249,8.456447095386576,-61.5343418130301
250,9.14284015685378,-61.85075672624831
251,8.570310588969095,-61.666298685404165
